seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,3,1.5,-0.15688002149046879,0.54,-0.01845688631737554,0.578,0.000368381,0.0,0.0,-0.9566678239146222,-0.9670800441670214,-0.9162262430302819,-0.8342414394667685,0.18863312941478705,0.3035500312957375
20,0.00016378937069540646,20,0.05,3,1.5,-0.1568800217873047,0.54,-0.01845688236846425,0.578,0.000368381,0.0,0.0,-0.9566074560316848,-0.9670191870438687,-0.9162262432393191,-0.8342414395609806,0.18863312927875367,0.30355003197462377
20,0.00026826957952797245,20,0.05,3,1.5,-0.15688002190919723,0.54,-0.018456883263984803,0.578,0.000368381,0.0,0.0,-0.9565085792243281,-0.9669195088884781,-0.9162262431429808,-0.8342414397059423,0.1886331296252608,0.3035500306847894
20,0.00043939705607607906,20,0.05,3,1.5,-0.15688002539359924,0.54,-0.018456883948261768,0.578,0.000368381,0.0,0.0,-0.9563466299499072,-0.9667562471335295,-0.9162262432355631,-0.8342414396718144,0.18863312943334487,0.30355003128258273
20,0.0007196856730011522,20,0.05,3,1.5,-0.15688002120146985,0.54,-0.018456880498794247,0.578,0.000368381,0.0,0.0,-0.9560813741277697,-0.9664888417757654,-0.9162262432063036,-0.8342414395558324,0.1886331288527397,0.3035500318581398
20,0.0011787686347935866,20,0.05,3,1.5,-0.1568800226280075,0.54,-0.018456880224712535,0.578,0.000368381,0.0,0.0,-0.9556469137444374,-0.9660508603851562,-0.9162262433474817,-0.8342414396994902,0.18863312957453912,0.3035500317373868
20,0.0019306977288832496,20,0.05,3,1.5,-0.15688002731936368,0.54,-0.018456882308692926,0.576,0.000368381,0.0,0.0,-0.9549353135807386,-0.9653334932341071,-0.9162262433121784,-0.8342414396804751,0.18863313051692696,0.3035500325922462
20,0.0031622776601683794,20,0.05,3,1.5,-0.15688002226207637,0.54,-0.018456880766739864,0.576,0.000368381,0.0,0.0,-0.9537697881466326,-0.9641585221535974,-0.9162262434009595,-0.8342414396091952,0.18863313120706637,0.30355003344705583
20,0.005179474679231213,20,0.05,3,1.5,-0.15688002097341186,0.535,-0.01845688040092869,0.574,0.000368381,0.0,0.0,-0.951860780793279,-0.9622340439478526,-0.9162262432615809,-0.8342414394116074,0.18863313074538404,0.30355003359556315
20,0.008483428982440717,20,0.05,3,1.5,-0.15688002064077175,0.53,-0.018456880429172814,0.574,0.000368381,0.0,0.0,-0.9487340298018994,-0.9590819531176787,-0.9162262431884359,-0.8342414394425698,0.1886331310736116,0.30355003317243673
20,0.013894954943731374,20,0.05,3,1.5,-0.15688002171819104,0.52,-0.01845688176422982,0.574,0.000368381,0.0,0.0,-0.9436170845782555,-0.9539236004985286,-0.9170864352589357,-0.836336999686599,0.16848468738873926,0.2839369662215311
