seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,3,1.5,0.16293430970273418,0.595,0.0377858534071717,0.556,0.00034082,0.0,0.0,-1.003645796500144,-0.9995125179047963,-0.8627557553596286,-0.8860404572468391,0.5069076510070717,0.5033099228413203
0,0.00016378937069540646,0,0.05,3,1.5,0.16293430901065215,0.595,0.03778585474282988,0.556,0.00034082,0.0,0.0,-1.0035730933009352,-0.9994414778829283,-0.8627557555714881,-0.8860404580227434,0.5069076514891933,0.5033099204673069
0,0.00026826957952797245,0,0.05,3,1.5,0.1629343084543381,0.595,0.03778585362856499,0.556,0.00034082,0.0,0.0,-1.0034540130866945,-0.9993251218907329,-0.8627557552520742,-0.8860404577741767,0.5069076524996291,0.503309923180931
0,0.00043939705607607906,0,0.05,3,1.5,0.16293430976197187,0.595,0.03778585384381149,0.556,0.00034082,0.0,0.0,-1.0032589726048284,-0.9991345432558756,-0.8627557554763324,-0.8860404573335442,0.506907652288601,0.5033099272907654
0,0.0007196856730011522,0,0.05,3,1.5,0.16293430996549602,0.595,0.037785854669921896,0.556,0.00034082,0.0,0.0,-1.0029395170232391,-0.9988223957405872,-0.8627557551357299,-0.8860404574422919,0.5069076513015808,0.5033099189995847
0,0.0011787686347935866,0,0.05,3,1.5,0.16293430765668046,0.595,0.03778585466950234,0.556,0.00034082,0.0,0.0,-1.002416282611685,-0.9983111312318946,-0.8627557556482199,-0.8860404574663544,0.5069076478502316,0.5033099205299277
0,0.0019306977288832496,0,0.05,3,1.5,0.16293430954031973,0.595,0.037785854886794236,0.556,0.00034082,0.0,0.0,-1.0015592806744558,-0.9974737346784558,-0.862755755014418,-0.8860404577795843,0.5069076505885973,0.503309915589601
0,0.0031622776601683794,0,0.05,3,1.5,0.16293430955705387,0.595,0.03778585422604028,0.556,0.00034082,0.0,0.0,-1.0001556022422229,-0.996102167775457,-0.8627557553908926,-0.8860404577774047,0.5069076534762866,0.5033099237633054
0,0.005179474679231213,0,0.05,3,1.5,0.16293430983964213,0.595,0.03778585458045454,0.556,0.00034082,0.0,0.0,-0.9978565259832821,-0.9938556868498367,-0.862755752378651,-0.8860404618604655,0.5069076530364761,0.5033098777563743
0,0.008483428982440717,0,0.05,3,1.5,0.16293430963478014,0.595,0.03778585471001748,0.556,0.00034082,0.0,0.0,-0.9940911131902262,-0.9901763947621631,-0.8617203057548359,-0.886763163350586,0.5069076511349868,0.49316282278943
0,0.013894954943731374,0,0.05,3,1.5,0.11729897462651517,0.585,-0.012616352149419448,0.552,0.00034082,0.0,0.0,-0.9879797978413432,-0.9841914214481151,-0.8621941207298621,-0.8988765138560001,0.4419448560776506,0.3735854418428909
0,0.022758459260747887,0,0.05,3,1.5,0.039129298913198246,0.57,-0.09781309256363857,0.55,0.00034082,0.0,0.0,-0.9784238150112509,-0.9747093207896597,-0.8612549192578721,-0.9078161962228122,0.4082949912123447,0.294720316410284
0,0.03727593720314938,0,0.05,3,1.5,0.03912929902325205,0.56,-0.11541797221628512,0.536,0.00034082,0.0,0.0,-0.9631286855155043,-0.9595171593617777,-0.8655864481566558,-0.9062225362689602,0.40519108581975877,0.2863512925609795
0,0.061054022965853265,0,0.05,3,1.5,0.03912929899069291,0.54,-0.15808764156179222,0.476,0.00034082,0.0,0.0,-0.9393751827734442,-0.936110069812732,-0.8690603587355422,-0.9088489272037253,0.4033519161481726,0.24179951890231732
0,0.1,0,0.05,3,1.5,0.039129298942487935,0.47,-0.21385762431667746,0.448,0.00034082,0.0,0.0,-0.9048629007721902,-0.9027585363604564,-0.8721977750263297,-0.9126632805843102,0.3926860756587051,0.23196431303233886
0,0.11,0,0.05,3,1.5,0.014136486995535125,0.46,-0.2742503636455804,0.43,0.00034082,0.0,0.0,-0.8965477394458553,-0.8947901611029859,-0.8747910863313629,-0.9129717813464867,0.355378462628289,0.1680445018093675
0,0.1568421052631579,0,0.05,3,1.5,-0.07077822821434504,0.395,-0.30290129212605627,0.398,0.00034082,0.0,0.0,-0.8606116359287218,-0.8606093174369023,-0.8830995868059284,-0.9101532719982951,0.313739604751866,0.15197179227512458
0,0.2036842105263158,0,0.05,3,1.5,-0.34544593475383584,0.35,-0.406692855457112,0.35,0.00034082,0.0,0.0,-0.8283613573152607,-0.8301738031624155,-0.8881190106010379,-0.8937968471893097,0.0011401573593969871,-0.0013273396089327817
0,0.25052631578947365,0,0.05,3,1.5,-0.4501396913825725,0.29,-0.47987202404271634,0.278,0.00034082,0.0,0.0,-0.801402986291706,-0.805181415199082,-0.8910116033448784,-0.8968414493857993,-0.07183336263338554,-0.0708696785328616
0,0.29736842105263156,0,0.05,3,1.5,-0.4904647858840522,0.23,-0.5857263526388572,0.232,0.00034082,0.0,0.0,-0.7776650484034816,-0.7828065139222793,-0.872867908641661,-0.897471584866279,-0.17717418243175165,-0.18638353248697365
0,0.34421052631578947,0,0.05,3,1.5,-0.5863935647175174,0.18,-0.6542444070525724,0.18,0.00034082,0.0,0.0,-0.7585755191270667,-0.7643138728140236,-0.8594189980485075,-0.8753592997581081,-0.34755896958166405,-0.3095470278714155
0,0.3910526315789473,0,0.05,3,1.5,-0.680575964646287,0.145,-0.6984013437287794,0.138,0.00034082,0.0,0.0,-0.7437809975256303,-0.7495891824380155,-0.8516317234180798,-0.8652613097635823,-0.45166116878969137,-0.3863855683230258
0,0.4378947368421052,0,0.05,3,1.5,-0.7178066947583512,0.11,-0.7214189061678049,0.112,0.00034082,0.0,0.0,-0.731033677639807,-0.7366018584504185,-0.8496404131592153,-0.8556686632117873,-0.5318328319960925,-0.4689035670696874
0,0.48473684210526313,0,0.05,3,1.5,-0.7493159496502605,0.07,-0.7365431783388772,0.09,0.00034082,0.0,0.0,-0.7205172444872219,-0.7259498800089155,-0.8480196755352116,-0.8479671424870634,-0.6236042828496868,-0.533613503819122
0,0.531578947368421,0,0.05,3,1.5,-0.7695306670525768,0.05,-0.7465035820853125,0.08,0.00034082,0.0,0.0,-0.7110465917400413,-0.7162866128581667,-0.8477871309166,-0.8447325992294102,-0.6475124561707097,-0.55966386528067
0,0.578421052631579,0,0.05,3,1.5,-0.77441078775924,0.045,-0.748763462312799,0.074,0.00034082,0.0,0.0,-0.7020844207934226,-0.7071472076553862,-0.8475621505308947,-0.8427004939159571,-0.6604332732778943,-0.5768063646415841
0,0.6252631578947369,0,0.05,3,1.5,-0.7774115055294456,0.03,-0.7599471171775727,0.054,0.00034082,0.0,0.0,-0.6936981506778227,-0.6985963480432584,-0.8432742839530463,-0.8431078338040856,-0.7018203949058135,-0.6676039505850655
0,0.6721052631578947,0,0.05,3,1.5,-0.7805164772050825,0.02,-0.7642371553523704,0.028,0.00034082,0.0,0.0,-0.6860523685247278,-0.6907991237902312,-0.8430091921220588,-0.842828811571949,-0.7282899833215948,-0.7046037404471562
0,0.7189473684210526,0,0.05,3,1.5,-0.7835384034352244,0.01,-0.7697912155078545,0.014,0.00034082,0.0,0.0,-0.6787672120049402,-0.6833646084381303,-0.8433064711670079,-0.8424150476596339,-0.7458876247910569,-0.7253140176659382
0,0.7657894736842105,0,0.05,3,1.5,-0.7855038637803773,0.01,-0.7796365416533038,0.01,0.00034082,0.0,0.0,-0.6717093779625765,-0.6761583846773143,-0.8434220982063104,-0.8419654038587242,-0.7561139857627677,-0.7374314690216237
0,0.8126315789473684,0,0.05,3,1.5,-0.7891948826889588,0.0,-0.7835468933565577,0.006,0.00034082,0.0,0.0,-0.664804223223563,-0.6691060906257205,-0.8434206679655603,-0.8415629772493758,-0.763225615587181,-0.7454618977224025
