seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,3,1.5,0.050827946586663356,0.52,-0.03719022287912788,0.564,0.000420501,0.0,0.0,-0.9366296764553173,-0.9503634145463427,-0.9056079914960523,-0.8675635634503519,0.5099661655474342,0.3347773611212605
30,0.00016378937069540646,30,0.05,3,1.5,0.050827946927128324,0.52,-0.037190223306650845,0.564,0.000420501,0.0,0.0,-0.936566974374374,-0.9502999837352076,-0.9056079914234594,-0.8675635634786091,0.5099661655842346,0.33477736066762587
30,0.00026826957952797245,30,0.05,3,1.5,0.05082794665395769,0.52,-0.037190224220931864,0.564,0.000420501,0.0,0.0,-0.9364642742836438,-0.9501960900659158,-0.9056079916314679,-0.8675635636478708,0.5099661613091642,0.33477735712346773
30,0.00043939705607607906,30,0.05,3,1.5,0.050827948120846816,0.52,-0.03719022287994717,0.564,0.000420501,0.0,0.0,-0.9362960635326246,-0.9500259243604303,-0.9056079915897937,-0.86756356353234,0.5099661619964191,0.33477735727552704
30,0.0007196856730011522,30,0.05,3,1.5,0.0508279477431803,0.52,-0.03719022252490994,0.564,0.000420501,0.0,0.0,-0.9360205522550181,-0.9497472110638931,-0.9056079914751605,-0.8675635633087109,0.5099661662616981,0.3347773612913109
30,0.0011787686347935866,30,0.05,3,1.5,0.050827946770079555,0.52,-0.03719022321721641,0.564,0.000420501,0.0,0.0,-0.9355692935520125,-0.9492907077059402,-0.9056079913083923,-0.8675635634595156,0.5099661644610938,0.3347773599116113
30,0.0019306977288832496,30,0.05,3,1.5,0.05082794624127493,0.52,-0.03719022288382048,0.562,0.000420501,0.0,0.0,-0.9348301799400156,-0.9485430040278634,-0.9056079912769007,-0.8675635634962332,0.5099661638160433,0.3347773594182366
30,0.0031622776601683794,30,0.05,3,1.5,0.05082794613260846,0.52,-0.03719022264963837,0.562,0.000420501,0.0,0.0,-0.9336195904144289,-0.9473183448049691,-0.9056079914490016,-0.8675635634293697,0.5099661644059083,0.33477736002766667
30,0.005179474679231213,30,0.05,3,1.5,0.05082794641747981,0.52,-0.03719022265209536,0.56,0.000420501,0.0,0.0,-0.9316367737065719,-0.9453124835033457,-0.9056079915906033,-0.867563563435795,0.5099661653444727,0.33477736084270165
30,0.008483428982440717,30,0.05,3,1.5,0.05082794660516434,0.505,-0.03719022259796588,0.556,0.000420501,0.0,0.0,-0.9283891301544105,-0.9420270953177714,-0.9056079914315093,-0.867563563469696,0.5099661655486641,0.33477736035973293
