seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,3,1.5,0.0134177160209702,0.5,0.20781448785206166,0.508,0.00031785,0.0,0.0,-0.941962637548599,-0.9475093379542511,-0.882744826527761,-0.8885175558703203,0.4859765085828989,0.6611642067739187
60,0.00016378937069540646,60,0.05,3,1.5,0.013417714386602005,0.5,0.2078144845742315,0.508,0.00031785,0.0,0.0,-0.9418961362699403,-0.9474412086161871,-0.8827448259934663,-0.8885175555200103,0.48597650748499477,0.6611642051298113
60,0.00026826957952797245,60,0.05,3,1.5,0.01341771547068816,0.5,0.2078144876105505,0.508,0.00031785,0.0,0.0,-0.9417872150814888,-0.9473296208352238,-0.882744826619797,-0.8885175557758177,0.4859765076758647,0.661164205029622
60,0.00043939705607607906,60,0.05,3,1.5,0.013417714845633923,0.5,0.2078144863713966,0.508,0.00031785,0.0,0.0,-0.9416088131918091,-0.9471468513885396,-0.8827448240764383,-0.8885175563900318,0.4859765066513643,0.661164204240653
60,0.0007196856730011522,60,0.05,3,1.5,0.013417715549516773,0.5,0.207814485971167,0.508,0.00031785,0.0,0.0,-0.9413166104466529,-0.94684749503385,-0.8827448247363765,-0.8885175560395859,0.48597650835695805,0.6611642062088057
60,0.0011787686347935866,60,0.05,3,1.5,0.013417715672267749,0.5,0.20781448561811053,0.506,0.00031785,0.0,0.0,-0.9408380132129728,-0.9463571809930675,-0.8827448268042491,-0.8885175560745203,0.4859765089643826,0.6611642067911239
60,0.0019306977288832496,60,0.05,3,1.5,0.013417715759523462,0.5,0.20781448703867886,0.506,0.00031785,0.0,0.0,-0.9400541215278548,-0.9455540983488449,-0.8827448268005221,-0.8885175557936391,0.4859765092696973,0.6611642074028963
60,0.0031622776601683794,60,0.05,3,1.5,0.013417715769302067,0.5,0.2078144863952389,0.506,0.00031785,0.0,0.0,-0.9387701899040031,-0.9442387340871188,-0.8827448263822081,-0.8885175555262657,0.48597650752175225,0.6611642060632349
60,0.005179474679231213,60,0.05,3,1.5,0.013417715878758353,0.495,0.20781448707433567,0.506,0.00031785,0.0,0.0,-0.9366673248229134,-0.9420843886109043,-0.8824641893851123,-0.8883651508307249,0.48597650897032535,0.6611642072839401
60,0.008483428982440717,60,0.05,3,1.5,0.014368724794006221,0.495,0.2078144872842488,0.498,0.00031785,0.0,0.0,-0.9332930985647505,-0.9386351631674286,-0.8777635645626635,-0.8835634236719511,0.4860265624218818,0.6611642071714545
60,0.013894954943731374,60,0.05,3,1.5,0.019059798929262767,0.505,0.20781448694486115,0.496,0.00031785,0.0,0.0,-0.9278702813394031,-0.9330929199677042,-0.8754784269642674,-0.8812072384222757,0.48627345515691295,0.6611642031121333
60,0.022758459260747887,60,0.05,3,1.5,0.013417716039172868,0.485,0.16081511490603692,0.49,0.00031785,0.0,0.0,-0.9190644845315447,-0.9240832338521527,-0.8774799633364287,-0.8776528771130895,0.46241047944353825,0.6478028706466351
60,0.03727593720314938,60,0.05,3,1.5,0.023632128590277728,0.47,0.12777127272737504,0.478,0.00031785,0.0,0.0,-0.9053085426877545,-0.9098582075933592,-0.8893155227119416,-0.8638533237603533,0.40331282685007047,0.5867992184139368
