seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,3,1.5,0.05396869423681377,0.53,0.09549348415200996,0.51,0.000433001,0.0,0.0,-0.9571673532731966,-0.9558508951747497,-0.8734588084766338,-0.8812639064611957,0.7402457978453795,0.5371139322970621
80,0.00016378937069540646,80,0.05,3,1.5,0.05396869448912988,0.53,0.0954934797950471,0.51,0.000433001,0.0,0.0,-0.9571045231949701,-0.9557869497027348,-0.8734588085285969,-0.8812639065945901,0.7402457951731231,0.5371139304629736
80,0.00026826957952797245,80,0.05,3,1.5,0.05396869318091343,0.53,0.0954934832130849,0.51,0.000433001,0.0,0.0,-0.9570016141969389,-0.9556822136426213,-0.8734588087837196,-0.8812639106990205,0.7402457289026269,0.5371139158333686
80,0.00043939705607607906,80,0.05,3,1.5,0.05396869418110344,0.53,0.0954934789931424,0.51,0.000433001,0.0,0.0,-0.9568330610296811,-0.9555106681156579,-0.8734588085612637,-0.8812639078534571,0.7402457756726049,0.5371139256882826
80,0.0007196856730011522,80,0.05,3,1.5,0.05396869307928858,0.53,0.09549348347915483,0.51,0.000433001,0.0,0.0,-0.9565569883371415,-0.9552296940551046,-0.8734588085250847,-0.8812639064161529,0.7402457939671896,0.5371139303686868
80,0.0011787686347935866,80,0.05,3,1.5,0.05396869328345866,0.53,0.0954934828067791,0.506,0.000433001,0.0,0.0,-0.9561049143740027,-0.9547695391340836,-0.8734951740696727,-0.8815769784429217,0.7356850279920742,0.5361203193663497
80,0.0019306977288832496,80,0.05,3,1.5,0.052342841814948415,0.535,0.0954934836515331,0.502,0.000433001,0.0,0.0,-0.95536929259656,-0.9540181988036907,-0.8736289691005729,-0.8827288266503933,0.7189051422356701,0.5324646419155116
80,0.0031622776601683794,80,0.05,3,1.5,0.04788092008172813,0.535,0.09549348372704673,0.502,0.000433001,0.0,0.0,-0.9541686968711502,-0.9527896593486079,-0.8736910947404989,-0.8832636693833329,0.7186703050105574,0.5307671851878613
80,0.005179474679231213,80,0.05,3,1.5,0.047880920186855774,0.53,0.09549348352017523,0.49,0.000433001,0.0,0.0,-0.9522105964811461,-0.9507840036843968,-0.8729896492849385,-0.882267192635889,0.7186703034075108,0.5298194632956688
80,0.008483428982440717,80,0.05,3,1.5,0.047880914311040725,0.54,0.09549348354289917,0.498,0.000433001,0.0,0.0,-0.949061361381639,-0.9475501296922794,-0.8722693069478169,-0.8811409983649272,0.7186703039156528,0.5292565586565023
80,0.013894954943731374,80,0.05,3,1.5,0.04788091752945461,0.535,0.09549348340246912,0.498,0.000433001,0.0,0.0,-0.9439295885106795,-0.9422765854860641,-0.8719971565221918,-0.8807469291564536,0.7186703024410471,0.5289185767506276
