seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,3,1.5,0.0799750757926503,0.585,-0.06444705592163834,0.538,0.000398041,0.0,0.0,-1.0025785894473704,-1.002335937152916,-0.8448969577661641,-0.9432035907400634,0.48934906267501116,0.39375761290285727
90,0.00016378937069540646,90,0.05,3,1.5,0.07997507683800978,0.585,-0.06444706101995913,0.538,0.000398041,0.0,0.0,-1.0025134920530143,-1.0022694604960145,-0.8448969566359895,-0.9432035896835959,0.48934906382991616,0.3937576179647868
90,0.00026826957952797245,90,0.05,3,1.5,0.07997507525348287,0.585,-0.06444705177444729,0.538,0.000398041,0.0,0.0,-1.0024068691787251,-1.0021605786710963,-0.844896956586789,-0.9432035904731589,0.48934906280946544,0.39375761462962305
90,0.00043939705607607906,90,0.05,3,1.5,0.07997507800528417,0.585,-0.06444706116750304,0.538,0.000398041,0.0,0.0,-1.0022322322099193,-1.0019822417689135,-0.8448969572755494,-0.9432035903732693,0.4893490630762175,0.393757614006335
90,0.0007196856730011522,90,0.05,3,1.5,0.0799750749617725,0.585,-0.06444705470608544,0.538,0.000398041,0.0,0.0,-1.00194619577183,-1.0016901451447096,-0.8448969578532572,-0.9432035905641253,0.4893490640160122,0.3937576141293718
90,0.0011787686347935866,90,0.05,3,1.5,0.07997507754690455,0.585,-0.06444705213257285,0.538,0.000398041,0.0,0.0,-1.0014776984887381,-1.0012117220593106,-0.8448969584967528,-0.9432035905606317,0.4893490574953783,0.3937576122856724
90,0.0019306977288832496,90,0.05,3,1.5,0.07997507721891339,0.585,-0.06444705154357308,0.538,0.000398041,0.0,0.0,-1.0007103496749243,-1.0004281156192047,-0.8448969546905509,-0.9432035911057944,0.4893490585689351,0.39375761338445203
90,0.0031622776601683794,90,0.05,3,1.5,0.07997507756976066,0.59,-0.06444705146139047,0.516,0.000398041,0.0,0.0,-0.9994782347414629,-0.9991827926862027,-0.8375781525498698,-0.9445789668660785,0.48934905389916045,0.39375761185060576
90,0.005179474679231213,90,0.05,3,1.5,0.079975078001172,0.595,-0.06444705193421944,0.52,0.000398041,0.0,0.0,-0.9974786416836463,-0.9971715980922989,-0.836409879988108,-0.9447985129568948,0.4893490655942088,0.3937576159495809
90,0.008483428982440717,90,0.05,3,1.5,0.006836383090408571,0.595,-0.0742634520450422,0.53,0.000398041,0.0,0.0,-0.9942264205684443,-0.9939059023853497,-0.8398747414812402,-0.9329405847602098,0.3891287955773695,0.402670993479178
