seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,3,1.5,0.21237458309039622,0.53,0.04228351856374494,0.508,0.000354701,0.0,0.0,-0.9207146155376077,-0.9245559388641186,-0.8566201541790035,-0.8677167188053744,0.7418381520794914,0.6310116309594589
50,0.00016378937069540646,50,0.05,3,1.5,0.2123745828610667,0.53,0.04228351605330961,0.508,0.000354701,0.0,0.0,-0.9206458081537743,-0.9244869398374473,-0.8566201542972591,-0.8677167187228624,0.7418381497242027,0.6310116296731043
50,0.00026826957952797245,50,0.05,3,1.5,0.2123745807882066,0.53,0.04228351319212321,0.508,0.000354701,0.0,0.0,-0.920533109427077,-0.924373927377345,-0.856620154410422,-0.8677167189811633,0.7418381511249322,0.6310116295614512
50,0.00043939705607607906,50,0.05,3,1.5,0.21237458144015442,0.53,0.04228351877509317,0.508,0.000354701,0.0,0.0,-0.9203485207392551,-0.9241888246788665,-0.8566201537792181,-0.8677167184783461,0.7418381470672999,0.6310116252929242
50,0.0007196856730011522,50,0.05,3,1.5,0.21237459368690936,0.53,0.04228351045133409,0.508,0.000354701,0.0,0.0,-0.9200461844874829,-0.9238856464681457,-0.8566201544674129,-0.867716719343627,0.7418381515485539,0.6310116293019365
50,0.0011787686347935866,50,0.05,3,1.5,0.21237458281206117,0.53,0.04228351752534406,0.508,0.000354701,0.0,0.0,-0.9195509893156928,-0.9233890723037885,-0.8566201541122294,-0.8677167188081509,0.7418381518235003,0.6310116309120675
50,0.0019306977288832496,50,0.05,3,1.5,0.21237458041669413,0.53,0.04228351815846487,0.508,0.000354701,0.0,0.0,-0.9187399128306251,-0.9225757372651786,-0.8566201542738193,-0.8677167188969125,0.7418381521313474,0.6310116308604734
50,0.0031622776601683794,50,0.05,3,1.5,0.22916133327464666,0.53,0.042283518638699766,0.5,0.000354701,0.0,0.0,-0.9174116510982941,-0.921243882512364,-0.8563443747979295,-0.867939741208634,0.7433135803286249,0.6310116308589765
50,0.005179474679231213,50,0.05,3,1.5,0.22916133356258073,0.53,0.04228351868846782,0.5,0.000354701,0.0,0.0,-0.9152548231505341,-0.919091333723381,-0.855114037325992,-0.8689347122341462,0.7498959171499833,0.6310116248309319
50,0.008483428982440717,50,0.05,3,1.5,0.2291613336258877,0.535,0.04228351817930306,0.504,0.000354701,0.0,0.0,-0.9117669357465235,-0.9156129936214275,-0.8532381146531952,-0.8661977509167867,0.7256205565841638,0.6040858919176068
50,0.013894954943731374,50,0.05,3,1.5,0.22916133266409972,0.54,0.0202980604223055,0.502,0.000354701,0.0,0.0,-0.9061068189545938,-0.9099640255022551,-0.8524110713019981,-0.8650917369778545,0.7157299181580179,0.5954646837992069
50,0.022758459260747887,50,0.05,3,1.5,0.17332385119149313,0.53,0.03921596221798455,0.494,0.000354701,0.0,0.0,-0.896858967369258,-0.9007329903791622,-0.8519728710650186,-0.864538242059454,0.7120246659202645,0.5949461337964265
50,0.03727593720314938,50,0.05,3,1.5,0.1335283095872112,0.525,0.00209227824040166,0.488,0.000354701,0.0,0.0,-0.8821204002272687,-0.88619663678643,-0.8694869156269172,-0.8648207493013599,0.5281564951741445,0.4688479325911902
50,0.061054022965853265,50,0.05,3,1.5,0.049518037403191995,0.51,-0.1431561519531298,0.454,0.000354701,0.0,0.0,-0.8591116931574543,-0.863536781215652,-0.8714678532624412,-0.8734685128429938,0.3836228903685937,0.3208754203858093
50,0.1,50,0.05,3,1.5,-0.26288453026321534,0.46,-0.2610514231604801,0.388,0.000354701,0.0,0.0,-0.8269571391343818,-0.8323517472857397,-0.8898505637803709,-0.850267314725289,0.0876193108532664,0.1929833437887311
50,0.11,50,0.05,3,1.5,-0.29955145047290077,0.44,-0.2798633484776878,0.366,0.000354701,0.0,0.0,-0.8196478479332925,-0.8253733556040755,-0.8928329765442743,-0.8507684900307269,0.07464192942039659,0.14965395463716127
50,0.1568421052631579,50,0.05,3,1.5,-0.49754562653377665,0.365,-0.44567080374470613,0.32,0.000354701,0.0,0.0,-0.7906117944233148,-0.7965688858771935,-0.8561888399809666,-0.8588656830171305,-0.1273775633162198,-0.15080191911698007
50,0.2036842105263158,50,0.05,3,1.5,-0.5547380185776838,0.26,-0.5671562205384855,0.252,0.000354701,0.0,0.0,-0.7689202639269648,-0.7740039499780803,-0.8511702350082612,-0.8669119973039724,-0.2051698889138112,-0.2740969002325475
50,0.25052631578947365,50,0.05,3,1.5,-0.6162063843525205,0.2,-0.6377144442402581,0.184,0.000354701,0.0,0.0,-0.751763425846732,-0.7564079431880609,-0.8397775628300141,-0.8630414045496768,-0.3167207256696471,-0.3776941598808897
50,0.29736842105263156,50,0.05,3,1.5,-0.6630802016755065,0.155,-0.6974389126265712,0.15,0.000354701,0.0,0.0,-0.7384366388575013,-0.7427440956199732,-0.835118668812511,-0.8603141356121741,-0.39038919199408556,-0.46101832763282097
50,0.34421052631578947,50,0.05,3,1.5,-0.7039807721929515,0.13,-0.7331138490978376,0.112,0.000354701,0.0,0.0,-0.7270679168484457,-0.7311335045774509,-0.8409918921583001,-0.8561282311527451,-0.4958066379709563,-0.5458444118021626
50,0.3910526315789473,50,0.05,3,1.5,-0.7121892974020626,0.11,-0.742132227651044,0.096,0.000354701,0.0,0.0,-0.7170052304720869,-0.7208390500335318,-0.8427119590586076,-0.8536864086510316,-0.5254075009408115,-0.5778468681408375
50,0.4378947368421052,50,0.05,3,1.5,-0.7282996797760084,0.075,-0.7515377899442035,0.086,0.000354701,0.0,0.0,-0.707640514852841,-0.7112427725286032,-0.8473256950239277,-0.8529754567557684,-0.5913316766912519,-0.6163588804896252
50,0.48473684210526313,50,0.05,3,1.5,-0.7374631709586488,0.065,-0.7540212532031901,0.068,0.000354701,0.0,0.0,-0.6988200336848334,-0.7021930852299,-0.8489486758219889,-0.8518499549679888,-0.6223244195187235,-0.6342863591210612
50,0.531578947368421,50,0.05,3,1.5,-0.7439608248135421,0.05,-0.7568829527574794,0.06,0.000354701,0.0,0.0,-0.6903744636529261,-0.6935383082666188,-0.8479972847246714,-0.8495606287589037,-0.6410322814080162,-0.6507473581802939
50,0.578421052631579,50,0.05,3,1.5,-0.7488663032616838,0.03,-0.762450800944986,0.042,0.000354701,0.0,0.0,-0.6822943610918085,-0.6853245754121231,-0.8465410738375582,-0.8479339686378586,-0.6513511078658843,-0.6621134169771268
50,0.6252631578947369,50,0.05,3,1.5,-0.7566459384818824,0.03,-0.7634088798456932,0.034,0.000354701,0.0,0.0,-0.6749018131834624,-0.6778219703654157,-0.8416473398880611,-0.8451626964566994,-0.6887569062650831,-0.7070096416388891
50,0.6721052631578947,50,0.05,3,1.5,-0.7655114799130566,0.005,-0.7765272578904415,0.014,0.000354701,0.0,0.0,-0.6682949496339674,-0.6711141735146221,-0.8369202331914569,-0.8425566309200193,-0.7113816708493795,-0.7309828978191353
50,0.7189473684210526,50,0.05,3,1.5,-0.7773458245080505,0.005,-0.7816994920060708,0.01,0.000354701,0.0,0.0,-0.6623509814577005,-0.6650736598324651,-0.834964182302874,-0.8414419112225566,-0.7160988817075976,-0.7372960354198782
50,0.7657894736842105,50,0.05,3,1.5,-0.7774197789166188,0.005,-0.782004430447982,0.01,0.000354701,0.0,0.0,-0.656591811636158,-0.659220817073001,-0.834356490567864,-0.8409060800890513,-0.7176304901274089,-0.7386931497028305
50,0.8126315789473684,50,0.05,3,1.5,-0.7774851784860336,0.005,-0.782240289617809,0.01,0.000354701,0.0,0.0,-0.6509278809139718,-0.6534652176742616,-0.8340102785859921,-0.8405194953123717,-0.7189194855218402,-0.7397315122161303
50,0.8594736842105263,50,0.05,3,1.5,-0.7775433059897588,0.005,-0.7843929511178411,0.008,0.000354701,0.0,0.0,-0.6453288649035782,-0.6477759704795515,-0.8337501384698062,-0.8401759690359131,-0.7200236721363091,-0.7404585873639958
50,0.9063157894736842,50,0.05,3,1.5,-0.7859098499794019,0.005,-0.7851151499280918,0.008,0.000354701,0.0,0.0,-0.6397790730299374,-0.6421369484751794,-0.8335276575258067,-0.839854304665454,-0.720984096404664,-0.7409514823872347
50,0.9531578947368421,50,0.05,3,1.5,-0.7860497587241404,0.005,-0.7854749105096746,0.006,0.000354701,0.0,0.0,-0.634267514584255,-0.636536942434806,-0.8333486612869438,-0.8395786607611669,-0.7214511109349804,-0.7413240644837452
50,1.0,50,0.05,3,1.5,-0.7845439727879981,0.005,-0.7859914781225102,0.006,0.000354701,0.0,0.004,-0.6287867948561996,-0.6309684072252635,-0.8331976031697615,-0.8393440645159268,-0.7217853837833684,-0.7416571890382855
50,1.1,50,0.05,3,1.5,-0.7817982831079194,0.005,-0.7862194399400839,0.004,0.000354701,0.0,0.006,-0.6171693816768462,-0.6191662365114714,-0.8329188141919714,-0.8389435245449701,-0.7223991324848648,-0.7417856697338271
50,1.1827586206896552,50,0.05,3,1.5,-0.7799038053596707,0.0,-0.7855347467432208,0.004,0.000354701,0.005,0.006,-0.6076257024015098,-0.6094726739576619,-0.8326849017506582,-0.8386511881632666,-0.7229913283920036,-0.7421715631348871
50,1.2655172413793103,50,0.05,3,1.5,-0.7782789836179507,0.0,-0.7867114495127339,0.0,0.000354701,0.005,0.006,-0.5981528470778904,-0.59985072318951,-0.8322838944791223,-0.8383106881345411,-0.7237228479860939,-0.7430903698449232
50,1.3482758620689657,50,0.05,3,1.5,-0.7768601639733389,0.0,-0.7860035532807735,0.0,0.000354701,0.005,0.006,-0.5887473734359588,-0.5902964259259709,-0.8319413355268938,-0.8379921736612882,-0.7242579854252426,-0.7437322879029228
