seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,1,1,-0.6857325117111099,0.105,-0.7104473781629191,0.106
0,0.0001438449888287663,0,0.3,1,1,-0.6857324611388645,0.105,-0.7104473355069217,0.106
0,0.00020691380811147902,0,0.3,1,1,-0.6857324540545404,0.105,-0.7104473301147735,0.106
0,0.00029763514416313193,0,0.3,1,1,-0.6857324043747535,0.105,-0.7104472880760566,0.106
0,0.00042813323987193956,0,0.3,1,1,-0.6857324056506435,0.105,-0.7104472891910467,0.106
0,0.0006158482110660267,0,0.3,1,1,-0.6857324030308117,0.105,-0.7104472869397543,0.106
0,0.0008858667904100822,0,0.3,1,1,-0.6857324083277941,0.105,-0.7104472913952378,0.106
0,0.0012742749857031334,0,0.3,1,1,-0.6857324155206481,0.1,-0.7104472974277655,0.106
0,0.0018329807108324356,0,0.3,1,1,-0.6857324295465068,0.1,-0.7104473092159369,0.106
0,0.0026366508987303583,0,0.3,1,1,-0.6857324431746029,0.1,-0.7104473206941031,0.106
0,0.00379269019073225,0,0.3,1,1,-0.6857324002633994,0.1,-0.7104472846288112,0.104
0,0.005455594781168515,0,0.3,1,1,-0.7119966739833788,0.08,-0.732317259288442,0.088
0,0.007847599703514606,0,0.3,1,1,-0.7625543307487278,0.045,-0.7744160985216056,0.052
0,0.011288378916846883,0,0.3,1,1,-0.788510486598842,0.035,-0.7960295168853966,0.028
0,0.01623776739188721,0,0.3,1,1,-0.8044327295093779,0.03,-0.8092877888504899,0.02
0,0.023357214690901212,0,0.3,1,1,-0.8148955564138299,0.025,-0.8180000912050132,0.026
0,0.03359818286283781,0,0.3,1,1,-0.8219929146123848,0.02,-0.8239099836132935,0.03
0,0.04832930238571752,0,0.3,1,1,-0.8268580236845524,0.02,-0.8279611094078648,0.028
0,0.06951927961775606,0,0.3,1,1,-0.8302153773119155,0.015,-0.8307567421930223,0.028
0,0.1,0,0.3,1,1,-0.8320238158689349,0.015,-0.8334577037966205,0.022
0,0.11,0,0.3,1,1,-0.8361726561439436,0.01,-0.8381019797413087,0.018
0,0.1831578947368421,0,0.3,1,1,-0.8523419205825065,0.0,-0.8590585452478181,0.008
0,0.2563157894736842,0,0.3,1,1,-0.8531072126197254,0.0,-0.8685830037628509,0.006
0,0.3294736842105263,0,0.3,1,1,-0.8479937415350838,0.005,-0.8675922177678509,0.004
0,0.4026315789473684,0,0.3,1,1,-0.8426511026420789,0.005,-0.8645805922333739,0.002
0,0.4757894736842105,0,0.3,1,1,-0.8398871901845797,0.005,-0.8601619642476337,0.0
0,0.5489473684210526,0,0.3,1,1,-0.8381300992872537,0.005,-0.8573527648723961,0.0
0,0.6221052631578947,0,0.3,1,1,-0.8368957981229913,0.005,-0.8553792942938442,0.0
0,0.6952631578947368,0,0.3,1,1,-0.8359735840514133,0.005,-0.8539043307621761,0.0
0,0.7684210526315789,0,0.3,1,1,-0.8352549680567185,0.005,-0.8527563522720173,0.0
0,0.841578947368421,0,0.3,1,1,-0.8343901978680057,0.005,-0.8516585416753853,0.0
0,0.9147368421052631,0,0.3,1,1,-0.8331254453783683,0.005,-0.8504280530432511,0.0
0,0.9878947368421053,0,0.3,1,1,-0.8320886413126357,0.0,-0.8494192969359426,0.0
0,1.0610526315789475,0,0.3,1,1,-0.8311352609240518,0.0,-0.8484688530835046,0.0
0,1.1342105263157896,0,0.3,1,1,-0.8298485647390694,0.0,-0.8470704631135156,0.0
0,1.2073684210526316,0,0.3,1,1,-0.8287583154223432,0.0,-0.8458854304868576,0.0
0,1.2805263157894737,0,0.3,1,1,-0.8278204905585386,0.0,-0.844866083465541,0.0
0,1.3536842105263158,0,0.3,1,1,-0.8270039371386401,0.0,-0.8439785354741947,0.0
0,1.426842105263158,0,0.3,1,1,-0.8262858823565472,0.0,-0.843198053348794,0.0
0,1.5,0,0.3,1,1,-0.8256486278245617,0.0,-0.8425053926233147,0.0
