seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.9263726526837666,0.09,-0.947260838221387,0.094
10,0.0001438449888287663,10,0.3,1,1,-0.9263726526656196,0.09,-0.9472608381991938,0.094
10,0.00020691380811147902,10,0.3,1,1,-0.9263726505247469,0.09,-0.9472608356240554,0.094
10,0.00029763514416313193,10,0.3,1,1,-0.9263726515644208,0.09,-0.9472608369147038,0.094
10,0.00042813323987193956,10,0.3,1,1,-0.9263726523841543,0.09,-0.9472608378765364,0.094
10,0.0006158482110660267,10,0.3,1,1,-0.926372652418856,0.09,-0.9472608378853506,0.094
10,0.0008858667904100822,10,0.3,1,1,-0.9263726519934518,0.09,-0.9472608373590912,0.094
10,0.0012742749857031334,10,0.3,1,1,-0.9263726521207751,0.09,-0.9472608375221548,0.094
10,0.0018329807108324356,10,0.3,1,1,-0.9263726524251463,0.09,-0.9472608379035818,0.094
10,0.0026366508987303583,10,0.3,1,1,-0.9263726524765566,0.09,-0.9472608379630622,0.094
10,0.00379269019073225,10,0.3,1,1,-0.9263726525046121,0.09,-0.9472608379981011,0.094
10,0.005455594781168515,10,0.3,1,1,-0.9263726525103959,0.09,-0.9472608380061006,0.094
10,0.007847599703514606,10,0.3,1,1,-0.9263726525885884,0.09,-0.9472608381031045,0.094
10,0.011288378916846883,10,0.3,1,1,-0.9263726526616698,0.09,-0.9472608381949651,0.094
10,0.01623776739188721,10,0.3,1,1,-0.9263726520124372,0.09,-0.9472608374510871,0.094
10,0.023357214690901212,10,0.3,1,1,-0.9263726525580259,0.09,-0.947260838089697,0.092
10,0.03359818286283781,10,0.3,1,1,-0.9263726522875848,0.09,-0.9472608377686096,0.092
10,0.04832930238571752,10,0.3,1,1,-0.9263726508763693,0.09,-0.9472608358880059,0.09
10,0.06951927961775606,10,0.3,1,1,-0.9263726499836739,0.09,-0.9472608343423772,0.086
10,0.1,10,0.3,1,1,-0.9263726523493565,0.085,-0.947260837504707,0.084
10,0.11,10,0.3,1,1,-0.9263726519203543,0.085,-0.9472608364833854,0.084
10,0.1831578947368421,10,0.3,1,1,-0.9263726508363607,0.08,-0.9472608352018641,0.082
10,0.2563157894736842,10,0.3,1,1,-0.9304410253613766,0.055,-0.9348289042236015,0.058
10,0.3294736842105263,10,0.3,1,1,-0.918622726607192,0.025,-0.9132064926574109,0.032
10,0.4026315789473684,10,0.3,1,1,-0.9075667394551559,0.015,-0.9007871712584526,0.026
10,0.4757894736842105,10,0.3,1,1,-0.8964545867642775,0.01,-0.8883933642972285,0.012
10,0.5489473684210526,10,0.3,1,1,-0.8855763132471918,0.005,-0.8765431193127895,0.006
10,0.6221052631578947,10,0.3,1,1,-0.8764251709165747,0.005,-0.8670965459238402,0.002
10,0.6952631578947368,10,0.3,1,1,-0.8674647680207233,0.0,-0.8595210648186851,0.002
10,0.7684210526315789,10,0.3,1,1,-0.8611583848528136,0.0,-0.8541907609041338,0.002
10,0.841578947368421,10,0.3,1,1,-0.8546262215749348,0.0,-0.8486864087813623,0.0
10,0.9147368421052631,10,0.3,1,1,-0.8498578286694491,0.0,-0.8447219035073262,0.0
10,0.9878947368421053,10,0.3,1,1,-0.846201690938666,0.0,-0.8416817146641169,0.0
10,1.0610526315789475,10,0.3,1,1,-0.8431787502956608,0.0,-0.8391390308595187,0.0
10,1.1342105263157896,10,0.3,1,1,-0.8396386677508164,0.0,-0.8358779786670635,0.0
10,1.2073684210526316,10,0.3,1,1,-0.8367253983455383,0.0,-0.8331939866909404,0.0
10,1.2805263157894737,10,0.3,1,1,-0.8342793981944806,0.0,-0.8309405846359812,0.0
10,1.3536842105263158,10,0.3,1,1,-0.8321892485539436,0.0,-0.829015023577385,0.0
10,1.426842105263158,10,0.3,1,1,-0.8303787641996732,0.0,-0.8273471255796806,0.0
10,1.5,10,0.3,1,1,-0.8287924365773144,0.0,-0.8258857018746767,0.0
