seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.9353328486897923,0.1,-0.9392045270457662,0.104
90,0.0001438449888287663,90,0.3,1,1,-0.9353328492002779,0.1,-0.9392045275986243,0.104
90,0.00020691380811147902,90,0.3,1,1,-0.935332849700751,0.1,-0.9392045281382092,0.104
90,0.00029763514416313193,90,0.3,1,1,-0.9353328501643918,0.1,-0.9392045286388868,0.104
90,0.00042813323987193956,90,0.3,1,1,-0.9353328504125784,0.1,-0.9392045289095251,0.104
90,0.0006158482110660267,90,0.3,1,1,-0.9353328502136254,0.1,-0.9392045286932443,0.104
90,0.0008858667904100822,90,0.3,1,1,-0.9353328497701721,0.1,-0.9392045282128554,0.104
90,0.0012742749857031334,90,0.3,1,1,-0.9353328501315845,0.1,-0.9392045286071448,0.104
90,0.0018329807108324356,90,0.3,1,1,-0.9353328497200039,0.1,-0.9392045281634316,0.104
90,0.0026366508987303583,90,0.3,1,1,-0.9353328498151668,0.1,-0.9392045282658414,0.104
90,0.00379269019073225,90,0.3,1,1,-0.9353328499839083,0.1,-0.9392045284477061,0.104
90,0.005455594781168515,90,0.3,1,1,-0.9353328501468587,0.1,-0.939204528623404,0.104
90,0.007847599703514606,90,0.3,1,1,-0.9353328503687157,0.1,-0.9392045288625367,0.104
90,0.011288378916846883,90,0.3,1,1,-0.9353328504980252,0.1,-0.9392045290019125,0.104
90,0.01623776739188721,90,0.3,1,1,-0.9353328502323385,0.1,-0.9392045287138188,0.104
90,0.023357214690901212,90,0.3,1,1,-0.9353328504958776,0.095,-0.9392045289990185,0.102
90,0.03359818286283781,90,0.3,1,1,-0.9353328505180001,0.095,-0.9392045290230648,0.102
90,0.04832930238571752,90,0.3,1,1,-0.9353328490254698,0.095,-0.9392045274123154,0.102
90,0.06951927961775606,90,0.3,1,1,-0.9353328480081251,0.095,-0.9392045263210952,0.102
90,0.1,90,0.3,1,1,-0.9353328503159477,0.095,-0.9392045288080035,0.1
90,0.11,90,0.3,1,1,-0.9353328500916983,0.095,-0.939204528568991,0.098
90,0.1831578947368421,90,0.3,1,1,-0.9353328505392027,0.09,-0.9392045290463986,0.088
90,0.2563157894736842,90,0.3,1,1,-0.935332850132682,0.09,-0.9392045286063964,0.088
90,0.3294736842105263,90,0.3,1,1,-0.9353328497958517,0.09,-0.9392045282504012,0.086
90,0.4026315789473684,90,0.3,1,1,-0.9353328439105514,0.075,-0.9392045216880481,0.082
90,0.4757894736842105,90,0.3,1,1,-0.9170440788886838,0.065,-0.9199331498812817,0.072
90,0.5489473684210526,90,0.3,1,1,-0.8801694362738981,0.04,-0.8824177827825797,0.048
90,0.6221052631578947,90,0.3,1,1,-0.8595380414947303,0.01,-0.8609555624817394,0.022
90,0.6952631578947368,90,0.3,1,1,-0.8482963269124859,0.01,-0.8475880681843677,0.016
90,0.7684210526315789,90,0.3,1,1,-0.8407481788773237,0.01,-0.8386586673039874,0.008
90,0.841578947368421,90,0.3,1,1,-0.8349991155562038,0.01,-0.8321453630646116,0.004
90,0.9147368421052631,90,0.3,1,1,-0.8303987992633894,0.01,-0.8271373388745878,0.004
90,0.9878947368421053,90,0.3,1,1,-0.8278496710102484,0.01,-0.8242461141366424,0.004
90,1.0610526315789475,90,0.3,1,1,-0.825902833226952,0.01,-0.8220381791933016,0.002
90,1.1342105263157896,90,0.3,1,1,-0.824353700600924,0.01,-0.8202813498144716,0.002
90,1.2073684210526316,90,0.3,1,1,-0.8230867045832736,0.01,-0.81884444389355,0.002
90,1.2805263157894737,90,0.3,1,1,-0.8220259546180079,0.01,-0.8176414420894039,0.002
90,1.3536842105263158,90,0.3,1,1,-0.8211217852934274,0.01,-0.8166160210626797,0.002
90,1.426842105263158,90,0.3,1,1,-0.8203401722674084,0.005,-0.8157295929540843,0.002
90,1.5,90,0.3,1,1,-0.8196566303750538,0.005,-0.8149543869925477,0.002
