seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,10,4,0.4057552434431027,0.64,0.3205028425611991,0.663,0.002191366,0.0,0.0,0.44967737344185704,0.36819802186916273,-0.9399813335082934
10,0.00021544346900318845,10,0.09,10,4,0.40575524351496667,0.64,0.32050284304172616,0.662,0.002191366,0.0,0.0,0.4496773735559936,0.36819802232667853,-0.9399813335352469
10,0.00046415888336127773,10,0.09,10,4,0.4057552434313917,0.6375,0.3205028424929723,0.662,0.002191366,0.0,0.0,0.4496773734343112,0.3681980217403696,-0.9399813335869165
10,0.001,10,0.09,10,4,0.4057552424716881,0.6375,0.32050284143342017,0.66,0.002191366,0.0,0.0,0.44967737238940203,0.36819802060179335,-0.939981333469241
10,0.002154434690031882,10,0.09,10,4,0.4057552430428214,0.63,0.3205028413195938,0.662,0.002191366,0.0,0.0,0.4496773730349098,0.3681980205252813,-0.9394950750143127
10,0.004641588833612777,10,0.09,10,4,0.3418992498323595,0.62,0.2623216440160673,0.66,0.002191366,0.0,0.0,0.39383754356952483,0.3095332971069951,-0.9427515312303101
10,0.01,10,0.09,10,4,0.3398744504476762,0.6175,0.23793428351987395,0.654,0.002191366,0.0,0.0,0.3938375393735872,0.2828358523129451,-0.9387408838966853
10,0.021544346900318822,10,0.09,10,4,0.13158957010616326,0.5875,-0.0013220598964131273,0.636,0.002191366,0.0,0.0,0.1731308215831834,0.030649069010912956,-0.9338373363743052
10,0.046415888336127774,10,0.09,10,4,-0.035326211752090476,0.5775,-0.18451033560653501,0.615,0.002191366,0.0,0.0,0.00568207935953373,-0.15689631082951816,-0.9180286059886782
10,0.1,10,0.09,10,4,-0.35055952323186346,0.5825,-0.4482317903492556,0.56,0.002191366,0.0,0.0,-0.3236893213216474,-0.4285193855524872,-0.9025935859531538
10,0.11,10,0.09,10,4,-0.3973371579411931,0.565,-0.47937717597887736,0.548,0.002191366,0.0,0.0,-0.3745399851193006,-0.46222652647146945,-0.9003293745242416
10,0.17357142857142857,10,0.09,10,4,-0.5573131882305774,0.4975,-0.5738792982322688,0.468,0.002191366,0.0,0.0,-0.546019991841446,-0.5638662083602183,-0.8952628901175235
10,0.23714285714285716,10,0.09,10,4,-0.5965142727485891,0.4025,-0.6038209964639116,0.388,0.002191366,0.0,0.0,-0.5871352035932296,-0.5956721557692175,-0.8927719285563757
10,0.3007142857142857,10,0.09,10,4,-0.6085693793815699,0.3375,-0.6157231757216184,0.331,0.002191366,0.0,0.0,-0.59988843794058,-0.6077813696345367,-0.8899463173417376
10,0.36428571428571427,10,0.09,10,4,-0.615320751043942,0.255,-0.6201299804048177,0.266,0.002191366,0.0,0.0,-0.6064955959805827,-0.6121692941811909,-0.8885594795062638
10,0.4278571428571428,10,0.09,10,4,-0.6181075686145182,0.21,-0.6221231997601081,0.207,0.002191366,0.0,0.0,-0.6093361980407139,-0.6142001015439995,-0.8876183075461745
10,0.49142857142857144,10,0.09,10,4,-0.6202885042279129,0.165,-0.6242424787265637,0.159,0.002191366,0.0,0.0,-0.611677100096176,-0.6164074979615157,-0.8869483681970776
10,0.555,10,0.09,10,4,-0.6216530435636068,0.1275,-0.6259554246851942,0.132,0.002191366,0.0,0.0,-0.6132316121685023,-0.6182452004428207,-0.8863764654585348
10,0.6185714285714285,10,0.09,10,4,-0.6225958441176871,0.09,-0.6271925012591582,0.1,0.002191366,0.0,0.0,-0.6144184210413904,-0.6195823931950869,-0.8859175303185429
10,0.6821428571428572,10,0.09,10,4,-0.6233044911516962,0.07,-0.6281686554969709,0.073,0.002191366,0.0,0.0,-0.615321442219714,-0.6206772428714113,-0.8855343295385032
10,0.7457142857142857,10,0.09,10,4,-0.6239780306105576,0.0575,-0.629139671071466,0.053,0.002191366,0.0,0.0,-0.6161701036814161,-0.6217442143889004,-0.885225055742134
10,0.8092857142857143,10,0.09,10,4,-0.6246092225281067,0.0475,-0.6303968216092641,0.04,0.002191366,0.0,0.0,-0.6169223636390555,-0.6231018659736852,-0.8849453769652734
10,0.8728571428571429,10,0.09,10,4,-0.625233028542424,0.035,-0.6315377344132207,0.028,0.002191366,0.0,0.0,-0.6176985880805609,-0.6243340852422391,-0.8846681144855968
10,0.9364285714285714,10,0.09,10,4,-0.6257654796126203,0.0175,-0.6326077937746168,0.02,0.002191366,0.0025,0.0,-0.6182747684667717,-0.6254902855483288,-0.8843226354736049
10,1.0,10,0.09,10,4,-0.6264097835662152,0.0175,-0.6336957710851657,0.011,0.002191366,0.0025,0.001,-0.6190166941752123,-0.6267230911874254,-0.8839159358514211
10,1.1,10,0.09,10,4,-0.6272481956620731,0.01,-0.6350581198146997,0.005,0.002191366,0.0025,0.003,-0.6198197997813056,-0.6282883152803961,-0.883322961947837
10,1.2000000000000002,10,0.09,10,4,-0.6276743724920488,0.005,-0.6360988740309134,0.0,0.002191366,0.005,0.007,-0.6202664678465935,-0.6294605119716943,-0.8827344885533973
10,1.3,10,0.09,10,4,-0.6278837749943877,0.0025,-0.6368910909966716,0.0,0.002191366,0.015,0.016,-0.6205571239512279,-0.630334993188436,-0.8821720064819977
10,1.4000000000000001,10,0.09,10,4,-0.6278825384103057,0.0,-0.6374165627533385,0.0,0.002191366,0.02,0.03,-0.6206392971303119,-0.6309865210475486,-0.8815258992241273
10,1.5,10,0.09,10,4,-0.6278039924626422,0.0,-0.6377627722356001,0.0,0.002191366,0.025,0.037,-0.6206637818300393,-0.6313801517801666,-0.8809136125411772
10,1.6,10,0.09,10,4,-0.6277335233496376,0.0,-0.63808500774118,0.0,0.002191366,0.0375,0.054,-0.6207100714350107,-0.6316814821731049,-0.8803818985092369
10,1.7000000000000002,10,0.09,10,4,-0.6276951709228377,0.0,-0.6383699143393988,0.0,0.002191366,0.0575,0.068,-0.6207742663190343,-0.6319678228910587,-0.8799177126651628
10,1.8000000000000003,10,0.09,10,4,-0.6276343990238163,0.0,-0.6385390818507835,0.0,0.002191366,0.0775,0.089,-0.6207909747892463,-0.6322153219952719,-0.879508716848715
10,1.9000000000000001,10,0.09,10,4,-0.6275983005982586,0.0,-0.6387494082908862,0.0,0.002191366,0.1,0.101,-0.62080859017883,-0.6325104695906042,-0.8791230531608767
10,2.0,10,0.09,10,4,-0.6275742189818346,0.0,-0.6390560889351303,0.0,0.002191366,0.12,0.112,-0.6207853796348859,-0.6328913855053855,-0.8787218314845955
10,2.1,10,0.09,10,4,-0.6275652387923544,0.0,-0.6394252188586176,0.0,0.002191366,0.1375,0.128,-0.6207871418114389,-0.6332451842449907,-0.8783264324728188
10,2.2,10,0.09,10,4,-0.6275630554937305,0.0,-0.639722114886196,0.0,0.002191366,0.1525,0.142,-0.6207952145682543,-0.6334728277602214,-0.8779581326656899
10,2.3000000000000003,10,0.09,10,4,-0.6275907986719045,0.0,-0.6399702200221192,0.0,0.002191366,0.17,0.165,-0.6208306914937062,-0.633675708611389,-0.877618358258415
10,2.4000000000000004,10,0.09,10,4,-0.6276950462724111,0.0,-0.640247880258763,0.0,0.002191366,0.185,0.178,-0.620945189226644,-0.6339198796065664,-0.8773064900048345
10,2.5,10,0.09,10,4,-0.6277917323328323,0.0,-0.6404550048691326,0.0,0.002191366,0.2075,0.198,-0.62103928250338,-0.634141946756231,-0.8770169290731299
10,2.6,10,0.09,10,4,-0.6278601823255548,0.0,-0.6406528756966674,0.0,0.002191366,0.2225,0.21,-0.6211062425685779,-0.6343612821723427,-0.8767400084803154
10,2.7,10,0.09,10,4,-0.6279049396918176,0.0,-0.6408201203523927,0.0,0.002191366,0.235,0.226,-0.6211576504455518,-0.6345432073069339,-0.8764837449790059
10,2.8000000000000003,10,0.09,10,4,-0.6279459650386092,0.0,-0.6409611090804201,0.0,0.002191366,0.2375,0.241,-0.6212019486227551,-0.6346992621994066,-0.8762469213502344
10,2.9000000000000004,10,0.09,10,4,-0.6280337842377276,0.0,-0.6410882686553294,0.0,0.002191366,0.2475,0.252,-0.6212780248480891,-0.6348705641167615,-0.876016829174765
10,3.0,10,0.09,10,4,-0.6281196266916762,0.0,-0.6412033516003316,0.0,0.002191366,0.265,0.265,-0.6213534026554697,-0.635029799777259,-0.8757951330177918
10,3.1,10,0.09,10,4,-0.6282013499819642,0.0,-0.6413069297389474,0.0,0.002191366,0.2725,0.274,-0.6214256934989381,-0.6351780775413807,-0.8755881372421775
10,3.2,10,0.09,10,4,-0.6282715044989496,0.0,-0.6413854408195447,0.0,0.002191366,0.2825,0.28,-0.6214941747477586,-0.6353161607298419,-0.8753942033323772
10,3.3000000000000003,10,0.09,10,4,-0.6283455878196232,0.0,-0.6414542249993163,0.0,0.002191366,0.3025,0.293,-0.6215676112008585,-0.6354363584598505,-0.8752090304277017
10,3.4000000000000004,10,0.09,10,4,-0.6284230184313145,0.0,-0.6415204515707662,0.0,0.002191366,0.3125,0.305,-0.6216453304517089,-0.6355458817514407,-0.8750346805396382
10,3.5000000000000004,10,0.09,10,4,-0.6284929696836826,0.0,-0.6415837145742999,0.0,0.002191366,0.33,0.32,-0.6217141719486491,-0.6356500239688181,-0.8748674996430541
10,3.6,10,0.09,10,4,-0.6285600275253986,0.0,-0.6416447122620517,0.0,0.002191366,0.3425,0.33,-0.6217743568214039,-0.635749705743022,-0.8747067294466299
10,3.7,10,0.09,10,4,-0.6286246921256005,0.0,-0.6417024189037103,0.0,0.002191366,0.3475,0.344,-0.6218327210083259,-0.635841774697402,-0.874554921295363
10,3.8000000000000003,10,0.09,10,4,-0.628688821542429,0.0,-0.641758121223942,0.0,0.002191366,0.35,0.357,-0.621892130753921,-0.6359186471375794,-0.8744112630009314
10,3.9000000000000004,10,0.09,10,4,-0.6287296198657035,0.0,-0.6418063900004075,0.0,0.002191366,0.3675,0.36,-0.621926177739699,-0.6359863780652226,-0.8742668797637702
10,4.0,10,0.09,10,4,-0.6287567355661895,0.0,-0.641851002465363,0.0,0.002191366,0.375,0.371,-0.6219535012606691,-0.6360496189559381,-0.8741281548501784
10,4.1,10,0.09,10,4,-0.6287797545927766,0.0,-0.6418933806634515,0.0,0.002191366,0.385,0.382,-0.6219794296618165,-0.6361085793985133,-0.8739963902785995
10,4.2,10,0.09,10,4,-0.6288014996141393,0.0,-0.6419335999888133,0.0,0.002191366,0.3975,0.394,-0.6220039230493,-0.6361565423424542,-0.8738710622162018
10,4.300000000000001,10,0.09,10,4,-0.6288211220666758,0.0,-0.6419718009346321,0.0,0.002191366,0.42,0.402,-0.6220271889481342,-0.6362021158344435,-0.873751245520112
10,4.4,10,0.09,10,4,-0.6288369993302075,0.0,-0.6420084376547327,0.0,0.002191366,0.43,0.409,-0.6220485357838664,-0.6362456830179276,-0.8736356860757466
10,4.5,10,0.09,10,4,-0.6288510606063682,0.0,-0.6420434731741934,0.0,0.002191366,0.4325,0.415,-0.6220676909288025,-0.636280825629028,-0.8735248861414727
10,4.6,10,0.09,10,4,-0.628863984004206,0.0,-0.6420766200219095,0.0,0.002191366,0.44,0.426,-0.6220859709596622,-0.6363106290110035,-0.8734181918983449
10,4.7,10,0.09,10,4,-0.6288751752233251,0.0,-0.6421059055575551,0.0,0.002191366,0.4475,0.431,-0.6221033538548641,-0.636333202902028,-0.8733103255662984
10,4.800000000000001,10,0.09,10,4,-0.6288858657484376,0.0,-0.6421344991619233,0.0,0.002191366,0.45,0.437,-0.6221199881543177,-0.6363554472244455,-0.8732061176852888
10,4.9,10,0.09,10,4,-0.6288960551080509,0.0,-0.6421619969839166,0.0,0.002191366,0.4575,0.445,-0.6221358602092326,-0.6363768485898875,-0.873106090104166
10,5.0,10,0.09,10,4,-0.6289051977322332,0.0,-0.6421883208880221,0.0,0.002191366,0.4625,0.452,-0.6221510362516766,-0.6363973390294396,-0.873010161491958
10,5.1,10,0.09,10,4,-0.628910821913909,0.0,-0.6422138561445444,0.0,0.002191366,0.465,0.459,-0.6221655823085939,-0.6364173005236641,-0.8729179470151988
10,5.200000000000001,10,0.09,10,4,-0.628916272221898,0.0,-0.6422386475257579,0.0,0.002191366,0.47,0.47,-0.6221795425994764,-0.6364367516309936,-0.872829284196426
10,5.300000000000001,10,0.09,10,4,-0.6289215136736439,0.0,-0.6422624326577792,0.0,0.002191366,0.4875,0.478,-0.6221929803104391,-0.6364554037372525,-0.8727440156218563
10,5.4,10,0.09,10,4,-0.6289265730300524,0.0,-0.6422847073394975,0.0,0.002191366,0.49,0.485,-0.6222059218767874,-0.6364681877521021,-0.872661970733994
10,5.5,10,0.09,10,4,-0.6289313727519454,0.0,-0.6423025088883395,0.0,0.002191366,0.5025,0.495,-0.622218308326584,-0.6364784771346986,-0.8725829519916856
10,5.6,10,0.09,10,4,-0.6289359618389488,0.0,-0.6423171244121879,0.0,0.002191366,0.5125,0.499,-0.6222302090251368,-0.6364831314665079,-0.8725067956019413
10,5.700000000000001,10,0.09,10,4,-0.6289403259727496,0.0,-0.6423311558087449,0.0,0.002191366,0.5175,0.501,-0.6222416155679639,-0.6364875552191224,-0.872433347327883
10,5.800000000000001,10,0.09,10,4,-0.62894455136126,0.0,-0.642340795953683,0.0,0.002191366,0.525,0.507,-0.6222526412075706,-0.6364918603448134,-0.8723624768709229
10,5.9,10,0.09,10,4,-0.6289486268776882,0.0,-0.6423500071481462,0.0,0.002191366,0.5275,0.512,-0.6222600272819072,-0.6364959903972399,-0.8722940347424775
10,6.0,10,0.09,10,4,-0.6289525762354632,0.0,-0.6423589194870892,0.0,0.002191366,0.53,0.518,-0.6222660221292685,-0.6364999940909887,-0.8722278950398623
10,6.1,10,0.09,10,4,-0.6289563510607243,0.0,-0.6423675170343888,0.0,0.002191366,0.55,0.524,-0.6222717818152157,-0.6365038495364812,-0.8721639748063547
10,6.200000000000001,10,0.09,10,4,-0.6289603912957763,0.0,-0.6423767778444428,0.0,0.002191366,0.5525,0.529,-0.6222777760849528,-0.636508409996965,-0.8721021157408015
10,6.300000000000001,10,0.09,10,4,-0.6289645147168078,0.0,-0.6423863688783991,0.0,0.002191366,0.5575,0.534,-0.6222838151403337,-0.6365133951775181,-0.872042248607325
10,6.4,10,0.09,10,4,-0.628968541484767,0.0,-0.6423956741721197,0.0,0.002191366,0.5625,0.538,-0.6222896986019057,-0.6365181590373962,-0.8719842600358952
10,6.5,10,0.09,10,4,-0.6289724189349649,0.0,-0.6424046489871564,0.0,0.002191366,0.5675,0.542,-0.6222953738565647,-0.6365213234416576,-0.8719280732550508
10,6.6,10,0.09,10,4,-0.6289761899893563,0.0,-0.6424133901025374,0.0,0.002191366,0.5725,0.548,-0.6223008816608283,-0.636524443167607,-0.8718736239697634
10,6.700000000000001,10,0.09,10,4,-0.628979545511772,0.0,-0.6424214388112471,0.0,0.002191366,0.58,0.552,-0.622305720596763,-0.6365269869736169,-0.8718206314868215
10,6.800000000000001,10,0.09,10,4,-0.6289815620847725,0.0,-0.6424287146163271,0.0,0.002191366,0.585,0.558,-0.6223098943190639,-0.6365288511585624,-0.8717688337874764
10,6.9,10,0.09,10,4,-0.6289786834208237,0.0,-0.6424356419088163,0.0,0.002191366,0.59,0.568,-0.622313756555951,-0.6365305036506271,-0.871718516394128
10,7.0,10,0.09,10,4,-0.6289758738332488,0.0,-0.6424424033147319,0.0,0.002191366,0.5975,0.574,-0.62231750166952,-0.6365321583001561,-0.8716696763814029
