seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,10,4,0.1730443245007516,0.725,0.2578349766446569,0.719,0.002765016,0.0,0.0,0.20777141462817802,0.29350404400511637,-0.8937499252909368
30,0.00021544346900318845,30,0.09,10,4,0.17304434184747874,0.725,0.2578349850707168,0.719,0.002765016,0.0,0.0,0.2077714339817686,0.293504053177225,-0.8937499269650109
30,0.00046415888336127773,30,0.09,10,4,0.1533102697818077,0.725,0.2504117478619467,0.725,0.002765016,0.0,0.0,0.19518952070161152,0.2877786158888399,-0.890630802355923
30,0.001,30,0.09,10,4,0.15331027153154536,0.7275,0.25003065092902926,0.729,0.002765016,0.0,0.0,0.1951895224526517,0.28777861747396827,-0.8891076170325805
30,0.002154434690031882,30,0.09,10,4,0.12987870317044062,0.73,0.232943780470658,0.731,0.002765016,0.0,0.0,0.17228380334082397,0.2735204506951184,-0.8905158954358062
30,0.004641588833612777,30,0.09,10,4,0.11511082327808521,0.7225,0.22791939884352863,0.737,0.002765016,0.0,0.0,0.15637730331999522,0.2692090008210982,-0.8888766852481007
30,0.01,30,0.09,10,4,0.1008052708119506,0.7025,0.20509551360355077,0.732,0.002765016,0.0,0.0,0.1413951173851649,0.2481898990624513,-0.8881739092153146
30,0.021544346900318822,30,0.09,10,4,0.006531727952136202,0.69,0.09740498545566463,0.717,0.002765016,0.0,0.0,0.04518934290906003,0.13296138433469157,-0.890960390407974
30,0.046415888336127774,30,0.09,10,4,-0.05690491015606925,0.6975,-0.010250123472496464,0.685,0.002765016,0.0,0.0,-0.019801713728104155,0.027408498612917907,-0.8980916476962411
30,0.1,30,0.09,10,4,-0.4132651556317509,0.6275,-0.34836255305496305,0.653,0.002765016,0.0,0.0,-0.3943555927897575,-0.32766880648278984,-0.8926940156027887
30,0.11,30,0.09,10,4,-0.44237715303880226,0.6275,-0.38171290080125153,0.638,0.002765016,0.0,0.0,-0.42524641222842935,-0.3639746634603267,-0.8910946724601679
30,0.17357142857142857,30,0.09,10,4,-0.552055709155814,0.575,-0.5013966785170273,0.574,0.002765016,0.0,0.0,-0.5422948418425075,-0.48929037335000947,-0.8872092899880976
30,0.23714285714285716,30,0.09,10,4,-0.5762952158678176,0.5325,-0.5396164456633873,0.505,0.002765016,0.0,0.0,-0.5674830122879669,-0.5291924469229412,-0.8855244021200345
30,0.3007142857142857,30,0.09,10,4,-0.5890821050471777,0.44,-0.5577833879428552,0.44,0.002765016,0.0,0.0,-0.5800464795708962,-0.548214707925349,-0.8836685234265161
30,0.36428571428571427,30,0.09,10,4,-0.5971068202142037,0.3725,-0.5688614131962488,0.363,0.002765016,0.0,0.0,-0.5880117611629042,-0.5599708655812106,-0.8821637637324719
30,0.4278571428571428,30,0.09,10,4,-0.6005138012725959,0.29,-0.5757366420676346,0.294,0.002765016,0.0,0.0,-0.5915414033154004,-0.5671911607619025,-0.8812537552207517
30,0.49142857142857144,30,0.09,10,4,-0.6033699841614281,0.2225,-0.5804108705045423,0.229,0.002765016,0.0,0.0,-0.5945308309099756,-0.5719434487383462,-0.8804927593421893
30,0.555,30,0.09,10,4,-0.6057388133794478,0.1775,-0.5839457010877137,0.166,0.002765016,0.0,0.0,-0.5971553017612454,-0.5756818345097595,-0.8798137923722227
30,0.6185714285714285,30,0.09,10,4,-0.607528568664549,0.135,-0.5863461080989153,0.128,0.002765016,0.0,0.0,-0.599100345135603,-0.5781556180904392,-0.8792001671359062
30,0.6821428571428572,30,0.09,10,4,-0.6090105854482817,0.11,-0.5883424986763099,0.095,0.002765016,0.0,0.0,-0.600549419672319,-0.5801696851971628,-0.8786291436613649
30,0.7457142857142857,30,0.09,10,4,-0.6102394011058312,0.0725,-0.5899505192271928,0.078,0.002765016,0.0,0.001,-0.6017794966334625,-0.5818553024461595,-0.8781309395196378
30,0.8092857142857143,30,0.09,10,4,-0.6111914519238388,0.04,-0.5912249868597496,0.053,0.002765016,0.0,0.001,-0.6027982373844134,-0.5831846803555142,-0.8777233976983835
30,0.8728571428571429,30,0.09,10,4,-0.6120075946336524,0.0325,-0.5922849389458644,0.041,0.002765016,0.0,0.001,-0.6036882952117538,-0.5842863886574644,-0.8773826608519371
30,0.9364285714285714,30,0.09,10,4,-0.6129563934440386,0.025,-0.5933052647962391,0.03,0.002765016,0.0,0.002,-0.6047288220306394,-0.5854009252147738,-0.877073427030784
30,1.0,30,0.09,10,4,-0.6140983260813722,0.0175,-0.5943945396617595,0.02,0.002765016,0.0025,0.003,-0.605986851481889,-0.5865939362985911,-0.8767091733426188
30,1.1,30,0.09,10,4,-0.6157029915115549,0.01,-0.5959093722575215,0.011,0.002765016,0.0025,0.005,-0.6077556164700278,-0.5882152841406274,-0.8761909076819138
30,1.2000000000000002,30,0.09,10,4,-0.616958930560205,0.0075,-0.5970847444568691,0.005,0.002765016,0.0125,0.012,-0.6089230677449463,-0.5894981655931437,-0.8757712752776329
30,1.3,30,0.09,10,4,-0.6177947634525885,0.0025,-0.5980514085748848,0.004,0.002765016,0.02,0.018,-0.6098422393251302,-0.5905248506626463,-0.8754228575643447
30,1.4000000000000001,30,0.09,10,4,-0.6185460512633679,0.0,-0.5989031400209389,0.004,0.002765016,0.03,0.027,-0.6106649495382382,-0.5913720339166046,-0.8751081799617828
30,1.5,30,0.09,10,4,-0.6193272609921174,0.0,-0.5997907108460839,0.002,0.002765016,0.0425,0.044,-0.6114766722400767,-0.5922110248057176,-0.8747819584864457
30,1.6,30,0.09,10,4,-0.620023496997637,0.0,-0.6004673064349467,0.001,0.002765016,0.0525,0.058,-0.6120647161883436,-0.5928588142269201,-0.8744949861397279
30,1.7000000000000002,30,0.09,10,4,-0.6206375053648612,0.0,-0.6010179474342761,0.0,0.002765016,0.0675,0.072,-0.6125409404954876,-0.593425661689151,-0.874243272044933
30,1.8000000000000003,30,0.09,10,4,-0.6210024100371501,0.0,-0.6014944617263758,0.0,0.002765016,0.0875,0.09,-0.6129690074861155,-0.5939378679263304,-0.8740216730874224
30,1.9000000000000001,30,0.09,10,4,-0.6211620126512563,0.0,-0.6020154816747463,0.0,0.002765016,0.115,0.097,-0.613267254628772,-0.5944994155445558,-0.8738199922400297
30,2.0,30,0.09,10,4,-0.6213365157069219,0.0,-0.6024983689884803,0.0,0.002765016,0.1325,0.11,-0.6134581596235321,-0.5950173671091803,-0.8736237769484605
30,2.1,30,0.09,10,4,-0.6214960712804669,0.0,-0.6029298940913682,0.0,0.002765016,0.145,0.127,-0.6136314659528466,-0.5954857363086601,-0.8734468852517887
30,2.2,30,0.09,10,4,-0.6216552810614387,0.0,-0.6033546871701905,0.0,0.002765016,0.1625,0.142,-0.6137968082412674,-0.5959609861300892,-0.8732850247885277
