seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,10,4,0.4690280394894144,0.685,0.4081865703184856,0.68,0.002524046,0.0,0.0,0.5359429514360277,0.45637531071866644,-0.9108661260494537
40,0.00021544346900318845,40,0.09,10,4,0.4690280389903598,0.6825,0.40818656987774177,0.68,0.002524046,0.0,0.0,0.535942950814136,0.4563753103099314,-0.9108661260828669
40,0.00046415888336127773,40,0.09,10,4,0.4690280397979852,0.6825,0.4081865703366493,0.679,0.002524046,0.0,0.0,0.5359429516904561,0.4563753107245083,-0.9108661260385539
40,0.001,40,0.09,10,4,0.46902803957215494,0.6825,0.40818657006590436,0.678,0.002524046,0.0,0.0,0.5359429515012304,0.45637531044571233,-0.9108661260165029
40,0.002154434690031882,40,0.09,10,4,0.4690280396071866,0.6825,0.4081865695483119,0.677,0.002524046,0.0,0.0,0.5359429515922308,0.45637530989273695,-0.9108661260728099
40,0.004641588833612777,40,0.09,10,4,0.4690280398125041,0.67,0.40818657008047354,0.667,0.002524046,0.0,0.0,0.5359429517410197,0.4563753104450349,-0.9108661260754185
40,0.01,40,0.09,10,4,0.3724307185766643,0.6675,0.32015324921463767,0.665,0.002524046,0.0,0.0,0.4326872671385139,0.3673454082094468,-0.9111060964320327
40,0.021544346900318822,40,0.09,10,4,0.3256681015703389,0.6275,0.22512699001192749,0.65,0.002524046,0.0,0.0,0.38781269563273324,0.2701450685865948,-0.9162941295924657
40,0.046415888336127774,40,0.09,10,4,-0.13212953026579802,0.6275,-0.20136440074243256,0.634,0.002524046,0.0,0.0,-0.09784275018576279,-0.1749286756971282,-0.9292943594486204
40,0.1,40,0.09,10,4,-0.426125189778798,0.58,-0.4707689924538905,0.558,0.002524046,0.0,0.0,-0.40576735798743313,-0.4530645521814757,-0.9164329756545968
40,0.11,40,0.09,10,4,-0.43918944719749065,0.5775,-0.49308945285171324,0.551,0.002524046,0.0,0.0,-0.41984608419039715,-0.47704906097034455,-0.9137399068711748
40,0.17357142857142857,40,0.09,10,4,-0.5584998655636542,0.515,-0.5849621648568574,0.457,0.002524046,0.0,0.0,-0.548182470781726,-0.5749890058933532,-0.8968504279331406
40,0.23714285714285716,40,0.09,10,4,-0.5941900277274765,0.445,-0.6114459462053297,0.377,0.002524046,0.0,0.0,-0.5855610110560218,-0.6035136148419222,-0.890190554733061
40,0.3007142857142857,40,0.09,10,4,-0.6080870820880467,0.3525,-0.6203371733198095,0.328,0.002524046,0.0,0.0,-0.6008797553718543,-0.6129920523908934,-0.8860683815288098
40,0.36428571428571427,40,0.09,10,4,-0.6160302146813214,0.2975,-0.6243265417938645,0.28,0.002524046,0.0,0.0,-0.6089035697745312,-0.6167690488813101,-0.8838559456923734
