seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,10,4,0.35119703886899306,0.6775,0.4648265082211674,0.652,0.001951767,0.0,0.0,0.39669166987854826,0.5147776470336082,-0.9076106315452643
50,0.00021544346900318845,50,0.09,10,4,0.3511970382330057,0.6775,0.4648265077036909,0.652,0.001951767,0.0,0.0,0.39669166923104016,0.5147776464345951,-0.9076106315223751
50,0.00046415888336127773,50,0.09,10,4,0.3511970368456178,0.6775,0.4648265066430056,0.652,0.001951767,0.0,0.0,0.3966916676704833,0.5147776452666933,-0.9076106315039254
50,0.001,50,0.09,10,4,0.35119703636735256,0.6775,0.4648265054856444,0.652,0.001951767,0.0,0.0,0.39669166714269666,0.514777643993832,-0.9076106316240656
50,0.002154434690031882,50,0.09,10,4,0.3511970358204141,0.675,0.46482650404353515,0.648,0.001951767,0.0,0.0,0.3966916665616043,0.5147776424382555,-0.9076106314380294
50,0.004641588833612777,50,0.09,10,4,0.35119703176251493,0.675,0.4648264982797031,0.642,0.001951767,0.0,0.0,0.39669166204549305,0.514777636033959,-0.9076106318320295
50,0.01,50,0.09,10,4,0.31134403659776727,0.6675,0.3956347268608823,0.631,0.001951767,0.0,0.0,0.35475051639482585,0.44457544438678304,-0.9074299268289738
50,0.021544346900318822,50,0.09,10,4,0.264768356171964,0.65,0.30370556238993873,0.623,0.001951767,0.0,0.0,0.3124229824258928,0.3548943668778801,-0.8994242786663186
50,0.046415888336127774,50,0.09,10,4,0.1102249030190804,0.6175,0.1033677826409168,0.592,0.001951767,0.0,0.0,0.15020542343769766,0.14477700153356085,-0.8942656981562564
50,0.1,50,0.09,10,4,-0.3454248329142898,0.5225,-0.3494164886892036,0.493,0.001951767,0.0,0.0,-0.3240983726570767,-0.32420547487644663,-0.889317235038787
50,0.11,50,0.09,10,4,-0.3974802265197233,0.505,-0.40572782994292,0.479,0.001951767,0.0,0.0,-0.3801806362774286,-0.38479947072363857,-0.8878083900291991
50,0.17357142857142857,50,0.09,10,4,-0.5349083286011309,0.405,-0.5580923238569778,0.378,0.001951767,0.0,0.0,-0.5235758152188184,-0.54848239745991,-0.8768443474666546
50,0.23714285714285716,50,0.09,10,4,-0.5692038384109988,0.3175,-0.582498965537901,0.304,0.001951767,0.0,0.0,-0.5585311738992651,-0.5738871238620881,-0.8713140645562928
