seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,10,4,0.4319467593260878,0.6275,0.408669777366427,0.623,0.002748835,0.0,0.0,0.48560269790508037,0.4492304858768056,-0.9159653274370645
70,0.00021544346900318845,70,0.09,10,4,0.4319467578401275,0.6275,0.4086697759459109,0.623,0.002748835,0.0,0.0,0.4856026961813519,0.44923048437035185,-0.9159653275027692
70,0.00046415888336127773,70,0.09,10,4,0.43194675747463007,0.6275,0.40866977583657427,0.623,0.002748835,0.0,0.0,0.4856026958198846,0.44923048444294783,-0.9159653274756637
70,0.001,70,0.09,10,4,0.41540049472493723,0.63,0.39907415855165745,0.624,0.002748835,0.0,0.0,0.4671654315871997,0.4410905643542106,-0.9162633088646247
70,0.002154434690031882,70,0.09,10,4,0.40963090667949786,0.625,0.3968332596886648,0.62,0.002748835,0.0,0.0,0.4612842852033901,0.43859787905993264,-0.916402438184956
70,0.004641588833612777,70,0.09,10,4,0.4078916416364826,0.62,0.3959183999347728,0.613,0.002748835,0.0,0.0,0.4593462470761147,0.43758022618297154,-0.9164592384611676
70,0.01,70,0.09,10,4,0.34664852044564964,0.6025,0.3196895860108804,0.61,0.002748835,0.0,0.0,0.3998508673779571,0.3605446488897849,-0.9241667093907002
70,0.021544346900318822,70,0.09,10,4,0.2869138688846555,0.585,0.2676628685107987,0.595,0.002748835,0.0,0.0,0.3389705290842869,0.3097928905635968,-0.9214175326208595
70,0.046415888336127774,70,0.09,10,4,-0.06604629630845693,0.555,-0.07956190551983185,0.573,0.002748835,0.0,0.0,-0.03207600301826041,-0.04845598347254162,-0.9196320474290353
70,0.1,70,0.09,10,4,-0.41198155320579954,0.45,-0.37652677587642597,0.461,0.002748835,0.0,0.0,-0.3905393722797043,-0.35548910989250126,-0.9053723051273728
70,0.11,70,0.09,10,4,-0.44807858858640787,0.43,-0.41335152256087326,0.441,0.002748835,0.0,0.0,-0.4293477612222884,-0.3933741715192476,-0.9008296596642679
70,0.17357142857142857,70,0.09,10,4,-0.5485457284699007,0.3375,-0.5553834213714924,0.362,0.002748835,0.0,0.0,-0.5362952426712616,-0.5455767146065686,-0.8885418459480305
70,0.23714285714285716,70,0.09,10,4,-0.5941189026378879,0.2675,-0.586716259911655,0.295,0.002748835,0.0,0.0,-0.5845202535333318,-0.5785952600417714,-0.8824386019230771
70,0.3007142857142857,70,0.09,10,4,-0.6164925803150039,0.2075,-0.6025293268430012,0.225,0.002748835,0.0,0.0,-0.6086137325214436,-0.5943312994715041,-0.8788690335859299
70,0.36428571428571427,70,0.09,10,4,-0.6266789837437466,0.15,-0.6091053449031109,0.16,0.002748835,0.0,0.0,-0.619770585649128,-0.6008490382597083,-0.876648515157035
70,0.4278571428571428,70,0.09,10,4,-0.6327401028118487,0.1075,-0.6133522218275619,0.123,0.002748835,0.0,0.0,-0.6262191565623121,-0.6053020488754646,-0.8750687409282999
70,0.49142857142857144,70,0.09,10,4,-0.6361792502003235,0.075,-0.6161103752435648,0.098,0.002748835,0.0,0.0,-0.6298100216959324,-0.6082436178973142,-0.874023582293327
70,0.555,70,0.09,10,4,-0.6384475870399737,0.06,-0.6183748225830159,0.066,0.002748835,0.0,0.0,-0.6325090175110225,-0.6104604559307734,-0.8732472414006712
70,0.6185714285714285,70,0.09,10,4,-0.6396911186345445,0.05,-0.6201859468279997,0.049,0.002748835,0.0,0.0,-0.6341592143898238,-0.6120209005002911,-0.8726014971446555
70,0.6821428571428572,70,0.09,10,4,-0.640630412674195,0.0225,-0.6214238946738196,0.038,0.002748835,0.0,0.0,-0.6351541561674385,-0.613237701622134,-0.8720681697272856
70,0.7457142857142857,70,0.09,10,4,-0.6413837089221212,0.015,-0.6223970781021212,0.031,0.002748835,0.0,0.0,-0.6359029611866039,-0.6142079842816299,-0.8716328024591767
70,0.8092857142857143,70,0.09,10,4,-0.6419664876894807,0.005,-0.6232158608454332,0.021,0.002748835,0.0,0.0,-0.6363664085709216,-0.6150408807470875,-0.8712730515137476
70,0.8728571428571429,70,0.09,10,4,-0.6423649230662497,0.005,-0.6238898809284404,0.016,0.002748835,0.0,0.0,-0.6367713305681703,-0.6157427914661283,-0.8709717454598332
70,0.9364285714285714,70,0.09,10,4,-0.6426937358848132,0.0,-0.6244699907751768,0.009,0.002748835,0.0,0.0,-0.6371202909831398,-0.6163308559086115,-0.8707004592501251
70,1.0,70,0.09,10,4,-0.6429986219017149,0.0,-0.6249768035107746,0.009,0.002748835,0.0025,0.001,-0.6373102008296183,-0.6168530340845757,-0.8704482815420373
70,1.1,70,0.09,10,4,-0.6432721187124536,0.0,-0.6256769971285112,0.005,0.002748835,0.005,0.002,-0.6375082571845002,-0.6175160580753147,-0.8701012273471636
70,1.2000000000000002,70,0.09,10,4,-0.643427484382841,0.0,-0.6262129125463529,0.004,0.002748835,0.0075,0.007,-0.6376466979917171,-0.6180261036542894,-0.8698085637642121
70,1.3,70,0.09,10,4,-0.6435168726618363,0.0,-0.6267493123337528,0.002,0.002748835,0.0125,0.009,-0.6377494614252517,-0.6185633708090373,-0.8694900517870071
70,1.4000000000000001,70,0.09,10,4,-0.6437405867170861,0.0,-0.6272789281952195,0.001,0.002748835,0.015,0.013,-0.6379822374287817,-0.6191393144325401,-0.8691505109769827
70,1.5,70,0.09,10,4,-0.6440222334114274,0.0,-0.6277797374809297,0.001,0.002748835,0.02,0.024,-0.6382521238955846,-0.6196791635222566,-0.8688576989031009
70,1.6,70,0.09,10,4,-0.6442721611974463,0.0,-0.6282182692583159,0.001,0.002748835,0.025,0.032,-0.638494046171419,-0.6201386390351498,-0.8685884098132872
70,1.7000000000000002,70,0.09,10,4,-0.6444658023240237,0.0,-0.6285516076787471,0.001,0.002748835,0.04,0.048,-0.6387059718396033,-0.6204961606160992,-0.8683203814187209
