seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,10,4,0.5739517138983288,0.6175,0.8049315705280078,0.631,0.002199296,0.0,0.0,0.6222885236705972,0.8802614965027404,-0.8609597097502572
80,0.00021544346900318845,80,0.09,10,4,0.5739517158472922,0.6175,0.8049315726638905,0.631,0.002199296,0.0,0.0,0.6222885257355362,0.8802614986872846,-0.860959709752687
80,0.00046415888336127773,80,0.09,10,4,0.5739517150235488,0.6125,0.804931571040536,0.631,0.002199296,0.0,0.0,0.6222885248951678,0.8802614968747535,-0.8609597098423589
80,0.001,80,0.09,10,4,0.5739517143154745,0.6075,0.8049315697256189,0.631,0.002199296,0.0,0.0,0.622288524073555,0.8802614956974111,-0.8609597098970582
80,0.002154434690031882,80,0.09,10,4,0.5739517141347708,0.6025,0.8049315702721952,0.63,0.002199296,0.0,0.0,0.6222885239176643,0.8802614961989013,-0.8609597097615931
80,0.004641588833612777,80,0.09,10,4,0.5461971906652686,0.595,0.7975670559576246,0.626,0.002199296,0.0,0.0,0.594987804292879,0.8727813953329845,-0.8602512479702712
80,0.01,80,0.09,10,4,0.4926670010447815,0.585,0.778248867350776,0.611,0.002199296,0.0,0.0,0.5398074368454574,0.8559947593203201,-0.8619909501202526
80,0.021544346900318822,80,0.09,10,4,0.32644367599464497,0.585,0.6275210351817745,0.601,0.002199296,0.0,0.0,0.372121301148896,0.7026582198776312,-0.8610770170028188
80,0.046415888336127774,80,0.09,10,4,-0.11464209008629439,0.58,0.022898831439250786,0.577,0.002199296,0.0,0.0,-0.08169313877429392,0.0709471780098612,-0.8872283326043476
80,0.1,80,0.09,10,4,-0.4693623060698003,0.4875,-0.4184989871749208,0.509,0.002199296,0.0,0.0,-0.4542733139020724,-0.3994000199839995,-0.8933117425151947
80,0.11,80,0.09,10,4,-0.49218618799366975,0.48,-0.45454670309812795,0.504,0.002199296,0.0,0.0,-0.478011367871896,-0.43615040893474977,-0.892760342387242
80,0.17357142857142857,80,0.09,10,4,-0.564106778254078,0.3825,-0.5476086626585936,0.388,0.002199296,0.0,0.0,-0.5551024500343082,-0.5339776004021668,-0.8921974995057715
80,0.23714285714285716,80,0.09,10,4,-0.5956158478790544,0.3,-0.595742617387854,0.289,0.002199296,0.0,0.0,-0.5869755042606303,-0.5859714961705891,-0.8886730693436916
80,0.3007142857142857,80,0.09,10,4,-0.6001083834258124,0.2275,-0.6057406962860287,0.223,0.002199296,0.0,0.0,-0.5909745598299406,-0.5965410091100494,-0.8871657027820248
80,0.36428571428571427,80,0.09,10,4,-0.6024322719264682,0.1775,-0.6104819525239458,0.167,0.002199296,0.0,0.0,-0.5933504165419186,-0.6010898907448256,-0.8862417292427445
80,0.4278571428571428,80,0.09,10,4,-0.6039891088826465,0.1275,-0.6129062418512201,0.123,0.002199296,0.0,0.0,-0.5948563608312127,-0.6033347206413366,-0.8856935205135242
80,0.49142857142857144,80,0.09,10,4,-0.6048925581001908,0.1075,-0.6144387520792598,0.09,0.002199296,0.0,0.0,-0.5956298264395787,-0.6046388625861683,-0.8853002607991576
80,0.555,80,0.09,10,4,-0.6057049581094921,0.0875,-0.6154285524420393,0.072,0.002199296,0.0,0.0,-0.5964150309083761,-0.6056933201699933,-0.8849098635607506
