seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,10,4,0.3426798175497818,0.71,0.23830105421181383,0.697,0.002154177,0.0,0.0,0.376670460261465,0.27672991072981656,-0.9158992205668812
60,0.00021544346900318845,60,0.09,10,4,0.3426798081564679,0.71,0.2383010277710329,0.697,0.002154177,0.0,0.0,0.37667044980510045,0.2767298813565209,-0.9158992242671313
60,0.00046415888336127773,60,0.09,10,4,0.3337300742393535,0.715,0.21824728586958297,0.698,0.002154177,0.0,0.0,0.36669788920485297,0.25519851547744654,-0.9204804950774291
60,0.001,60,0.09,10,4,0.33163399099914986,0.72,0.2157819027757423,0.698,0.002154177,0.0,0.0,0.3643622535627219,0.25289605817818905,-0.9215534577563844
60,0.002154434690031882,60,0.09,10,4,0.3239551019618125,0.715,0.20827447328732296,0.696,0.002154177,0.0,0.0,0.3568813507272713,0.24504206879104737,-0.9217136170137765
60,0.004641588833612777,60,0.09,10,4,0.3089955005359134,0.71,0.1973800883827972,0.695,0.002154177,0.0,0.0,0.3413422028210804,0.23376169445388753,-0.9216559593382894
60,0.01,60,0.09,10,4,0.2920443703313249,0.7025,0.16574478580101432,0.694,0.002154177,0.0,0.0,0.3247022979014706,0.20171247337978676,-0.9300058538088609
60,0.021544346900318822,60,0.09,10,4,0.18400577734673979,0.71,0.02927768980342782,0.687,0.002154177,0.0,0.0,0.21956435437280822,0.061016486173143904,-0.9300618842467812
60,0.046415888336127774,60,0.09,10,4,-0.06816724540393429,0.7025,-0.1513390916339153,0.675,0.002154177,0.0,0.0,-0.03933045666706333,-0.12210094882921016,-0.9253928128785112
60,0.1,60,0.09,10,4,-0.37622275839642677,0.6875,-0.377107889852444,0.68,0.002154177,0.0,0.0,-0.3549158209788661,-0.35523609256983424,-0.9082124035951743
60,0.11,60,0.09,10,4,-0.39656488233451825,0.6725,-0.3957098746162132,0.672,0.002154177,0.0,0.0,-0.37576054690046146,-0.3748065062965082,-0.9070286940086457
60,0.17357142857142857,60,0.09,10,4,-0.46898033761086055,0.6,-0.5054542897440681,0.602,0.002154177,0.0,0.0,-0.451350419753651,-0.4904347568512425,-0.9024574824206965
60,0.23714285714285716,60,0.09,10,4,-0.5389716719345653,0.5375,-0.5730843143959805,0.54,0.002154177,0.0,0.0,-0.5274160549368995,-0.5613139814721694,-0.8979280077827447
60,0.3007142857142857,60,0.09,10,4,-0.566505805358386,0.4775,-0.5996966159599134,0.47,0.002154177,0.0,0.0,-0.556725319492193,-0.5888551982722692,-0.89411004348593
60,0.36428571428571427,60,0.09,10,4,-0.5786046773055225,0.405,-0.6115956041053336,0.399,0.002154177,0.0,0.0,-0.5695451481355432,-0.6018441769202701,-0.8925100834991856
60,0.4278571428571428,60,0.09,10,4,-0.5887254496149817,0.34,-0.6195482052066693,0.333,0.002154177,0.0,0.0,-0.579979848923246,-0.6105520044297514,-0.8917952396758307
60,0.49142857142857144,60,0.09,10,4,-0.5962643647192879,0.305,-0.6249644959514685,0.273,0.002154177,0.0,0.0,-0.5874290037442387,-0.6162650531595717,-0.8913628066806087
60,0.555,60,0.09,10,4,-0.601254938100484,0.2525,-0.6285393974685767,0.215,0.002154177,0.0,0.0,-0.592063536051409,-0.6199772949664357,-0.8910028513508872
60,0.6185714285714285,60,0.09,10,4,-0.6044061488527169,0.2225,-0.6311792472971776,0.168,0.002154177,0.0,0.0,-0.5954686784728304,-0.6228656369959299,-0.8906697750920346
60,0.6821428571428572,60,0.09,10,4,-0.6067770323605739,0.18,-0.6331745524986145,0.12,0.002154177,0.0,0.0,-0.5981415506559179,-0.6250988948702659,-0.8903980974430618
60,0.7457142857142857,60,0.09,10,4,-0.6089845501228854,0.135,-0.6346780572753609,0.093,0.002154177,0.0,0.0,-0.600596846836013,-0.6267308042203177,-0.8899408261853805
60,0.8092857142857143,60,0.09,10,4,-0.6108234949916868,0.1125,-0.6359761762775122,0.076,0.002154177,0.0,0.0,-0.6026884266517961,-0.6282157394685111,-0.8895193134024353
60,0.8728571428571429,60,0.09,10,4,-0.6124125168604933,0.0825,-0.6370794476505226,0.059,0.002154177,0.0,0.0,-0.6045175286290085,-0.6294494920445067,-0.889155409770487
60,0.9364285714285714,60,0.09,10,4,-0.6138470098221369,0.06,-0.638212362434976,0.039,0.002154177,0.0,0.0,-0.6060969720830126,-0.6306446301832296,-0.8888418681811283
60,1.0,60,0.09,10,4,-0.6150958594357271,0.05,-0.6392204779982513,0.031,0.002154177,0.0,0.0,-0.6074331659731053,-0.6317366352033127,-0.8885771007136783
60,1.1,60,0.09,10,4,-0.6166977640796183,0.0375,-0.6405751807617137,0.016,0.002154177,0.0,0.0,-0.6092044141492542,-0.6331753731910317,-0.8882180335632625
60,1.2000000000000002,60,0.09,10,4,-0.6179675181535733,0.03,-0.6416671523316035,0.011,0.002154177,0.0,0.001,-0.6106642462019043,-0.6343670204871039,-0.8878808155454758
60,1.3,60,0.09,10,4,-0.6189688156870135,0.0225,-0.6425090520272078,0.01,0.002154177,0.005,0.005,-0.6117094287778625,-0.6352063580415904,-0.8875628189820541
60,1.4000000000000001,60,0.09,10,4,-0.6197758386111581,0.0175,-0.6432004421159081,0.006,0.002154177,0.01,0.013,-0.6123837832049785,-0.6359008878209998,-0.8872672957101192
60,1.5,60,0.09,10,4,-0.6204478474833747,0.0125,-0.6437978345817995,0.004,0.002154177,0.01,0.02,-0.6129497438762669,-0.6364854354816887,-0.8869996275396149
60,1.6,60,0.09,10,4,-0.6209717288236458,0.01,-0.6442775956247901,0.0,0.002154177,0.025,0.029,-0.6132618720487555,-0.6369835391729761,-0.886767669775113
60,1.7000000000000002,60,0.09,10,4,-0.6213553258310144,0.0075,-0.6446906724701367,0.0,0.002154177,0.035,0.039,-0.6135295209514603,-0.637430959429521,-0.8865603695739674
60,1.8000000000000003,60,0.09,10,4,-0.6217029143847201,0.0075,-0.6451055199353257,0.0,0.002154177,0.04,0.047,-0.6138500281135231,-0.6379241142547708,-0.886316379985713
60,1.9000000000000001,60,0.09,10,4,-0.6220212549160531,0.0,-0.6454720287817617,0.0,0.002154177,0.0625,0.065,-0.6141465114743516,-0.6383882787219437,-0.8860900819581434
60,2.0,60,0.09,10,4,-0.6222967643818064,0.0,-0.6457809602771603,0.0,0.002154177,0.0675,0.079,-0.6144012727388365,-0.6387905487384467,-0.8858749773089245
60,2.1,60,0.09,10,4,-0.6225498478008539,0.0,-0.6460461017342538,0.0,0.002154177,0.09,0.094,-0.6146361107730587,-0.6391381040661365,-0.8856750119788105
60,2.2,60,0.09,10,4,-0.6227967687111814,0.0,-0.6463077632130257,0.0,0.002154177,0.105,0.111,-0.6148684991888195,-0.6394766596789481,-0.885491456646553
60,2.3000000000000003,60,0.09,10,4,-0.6230331998787543,0.0,-0.6465585413755417,0.0,0.002154177,0.12,0.123,-0.615092980632701,-0.6398006375191609,-0.8853228921110913
60,2.4000000000000004,60,0.09,10,4,-0.623249366286242,0.0,-0.6467697798598383,0.0,0.002154177,0.1425,0.137,-0.6152982086644116,-0.6400732347549039,-0.8851460990631956
60,2.5,60,0.09,10,4,-0.6234285244688027,0.0,-0.6469556122426618,0.0,0.002154177,0.17,0.149,-0.615485956788185,-0.6403010867280425,-0.8849732906072042
60,2.6,60,0.09,10,4,-0.6235834067518269,0.0,-0.6471253976826945,0.0,0.002154177,0.1875,0.167,-0.615658689655567,-0.640510799796966,-0.8848143778922376
60,2.7,60,0.09,10,4,-0.623718991315053,0.0,-0.6472729194037131,0.0,0.002154177,0.2,0.18,-0.6158098730313266,-0.6407045935319126,-0.8846647320141575
60,2.8000000000000003,60,0.09,10,4,-0.6238735679879718,0.0,-0.6474200610948148,0.0,0.002154177,0.2175,0.192,-0.6159804324945992,-0.6408919723045768,-0.8845202524262035
60,2.9000000000000004,60,0.09,10,4,-0.6240630008805937,0.0,-0.6475761116107533,0.0,0.002154177,0.23,0.208,-0.616187712237639,-0.6410797160169726,-0.8843736772624688
60,3.0,60,0.09,10,4,-0.6242405013634501,0.0,-0.6477229547033906,0.0,0.002154177,0.245,0.218,-0.616381929625588,-0.64125535288578,-0.8842353008569797
60,3.1,60,0.09,10,4,-0.6244050702632599,0.0,-0.647865596161882,0.0,0.002154177,0.2625,0.229,-0.6165619282022365,-0.6414255030189416,-0.8840722803136342
60,3.2,60,0.09,10,4,-0.6245589314664003,0.0,-0.6480000204259554,0.0,0.002154177,0.27,0.236,-0.61673020401086,-0.6415858060801886,-0.8839202409304557
60,3.3000000000000003,60,0.09,10,4,-0.624702508281669,0.0,-0.6481328890507873,0.0,0.002154177,0.285,0.242,-0.6168871889689304,-0.6417351189936569,-0.8837737957369213
60,3.4000000000000004,60,0.09,10,4,-0.6248370466908449,0.0,-0.6482601240937915,0.0,0.002154177,0.2925,0.26,-0.6170342762714888,-0.6418710802823613,-0.8836349290884202
60,3.5000000000000004,60,0.09,10,4,-0.624966816330725,0.0,-0.6483876474902391,0.0,0.002154177,0.3075,0.272,-0.6171788043592292,-0.6420043036292866,-0.8835014534840879
60,3.6,60,0.09,10,4,-0.6251033490383348,0.0,-0.6485274369147639,0.0,0.002154177,0.31,0.283,-0.6173348527571888,-0.6421465506473244,-0.8833640456950115
60,3.7,60,0.09,10,4,-0.6252507210268207,0.0,-0.6486745069753544,0.0,0.002154177,0.3225,0.292,-0.6175027602158818,-0.6422976475583989,-0.88322001360665
60,3.8000000000000003,60,0.09,10,4,-0.6253887328539602,0.0,-0.6488129065245164,0.0,0.002154177,0.3325,0.3,-0.6176614835091757,-0.6424379150388068,-0.8830829774576093
60,3.9000000000000004,60,0.09,10,4,-0.625519281600957,0.0,-0.6489438777508857,0.0,0.002154177,0.3425,0.316,-0.6178117287886216,-0.6425658408850164,-0.8829531545428038
60,4.0,60,0.09,10,4,-0.6256430464250025,0.0,-0.6490680420894553,0.0,0.002154177,0.3475,0.334,-0.617949164460169,-0.6426871055909996,-0.8828300640057867
60,4.1,60,0.09,10,4,-0.6257606239332986,0.0,-0.6491854607732016,0.0,0.002154177,0.3525,0.345,-0.6180785285965927,-0.6428023922310181,-0.8827131187942722
60,4.2,60,0.09,10,4,-0.6258685308248142,0.0,-0.6492935933583107,0.0,0.002154177,0.3625,0.355,-0.618197192943819,-0.6429142642679476,-0.882596261222619
60,4.300000000000001,60,0.09,10,4,-0.6259690967986504,0.0,-0.6493955800505181,0.0,0.002154177,0.3725,0.368,-0.6183077278419182,-0.6430217969388464,-0.8824820233399142
60,4.4,60,0.09,10,4,-0.6260651740093064,0.0,-0.649492893807237,0.0,0.002154177,0.3775,0.373,-0.6184133218013099,-0.6431244060976264,-0.882373098572179
60,4.5,60,0.09,10,4,-0.6261566968155302,0.0,-0.6495848685666252,0.0,0.002154177,0.3875,0.383,-0.6185138987450037,-0.6432223290123718,-0.8822691710582679
60,4.6,60,0.09,10,4,-0.6262450349497485,0.0,-0.6496707111823441,0.0,0.002154177,0.3975,0.393,-0.6186109696490545,-0.6433157709274876,-0.8821691015017523
60,4.7,60,0.09,10,4,-0.6263327185290177,0.0,-0.6497525456195871,0.0,0.002154177,0.3975,0.398,-0.6187073787116777,-0.6434048462014031,-0.8820704813894847
60,4.800000000000001,60,0.09,10,4,-0.6264165407422396,0.0,-0.6498308321456232,0.0,0.002154177,0.4025,0.406,-0.6187995435132669,-0.6434900554068627,-0.8819760771267544
