seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,1,1,-0.8383693221260657,0.47,-0.6841116025740946,0.564
30,0.0001438449888287663,30,0.35,1,1,-0.8383693219965422,0.47,-0.6841116024692117,0.564
30,0.00020691380811147902,30,0.35,1,1,-0.8383693221452461,0.47,-0.684111602878676,0.564
30,0.00029763514416313193,30,0.35,1,1,-0.8383693222264219,0.47,-0.6841116025860304,0.564
30,0.00042813323987193956,30,0.35,1,1,-0.8383693219328147,0.47,-0.6841116026279586,0.564
30,0.0006158482110660267,30,0.35,1,1,-0.8383693218468593,0.47,-0.6841116026417725,0.564
30,0.0008858667904100822,30,0.35,1,1,-0.8383693219238265,0.47,-0.6841116025778932,0.564
30,0.0012742749857031334,30,0.35,1,1,-0.8383693217981523,0.47,-0.6841116026641326,0.564
30,0.0018329807108324356,30,0.35,1,1,-0.8383693216284149,0.47,-0.6841116029672553,0.564
30,0.0026366508987303583,30,0.35,1,1,-0.8383693218868415,0.47,-0.6841116024976585,0.564
30,0.00379269019073225,30,0.35,1,1,-0.8383693219199246,0.47,-0.6841116027491632,0.564
30,0.005455594781168515,30,0.35,1,1,-0.8383693217293378,0.47,-0.6841116028714164,0.564
30,0.007847599703514606,30,0.35,1,1,-0.8383693216725541,0.46,-0.6841116027279268,0.564
30,0.011288378916846883,30,0.35,1,1,-0.8383693221122972,0.46,-0.6841116025011675,0.556
30,0.01623776739188721,30,0.35,1,1,-0.8383693221480972,0.46,-0.6841116024176117,0.556
30,0.023357214690901212,30,0.35,1,1,-0.8383693220148086,0.46,-0.6841116026301363,0.552
30,0.03359818286283781,30,0.35,1,1,-0.8383693220141352,0.46,-0.6841116026300929,0.552
30,0.04832930238571752,30,0.35,1,1,-0.838369321965628,0.46,-0.6841116027208998,0.544
30,0.06951927961775606,30,0.35,1,1,-0.8377564993790578,0.46,-0.6854040890363092,0.524
30,0.1,30,0.35,1,1,-0.8362816973559006,0.46,-0.6885145465224726,0.516
30,0.11,30,0.35,1,1,-0.8338828304874761,0.46,-0.6901433136499969,0.52
30,0.23538461538461536,30,0.35,1,1,-0.8080973617033734,0.44,-0.7051186193530256,0.488
30,0.36076923076923073,30,0.35,1,1,-0.8030054671250682,0.41,-0.7059304400631459,0.456
30,0.4861538461538461,30,0.35,1,1,-0.7948399920260805,0.36,-0.7043530853565217,0.444
30,0.6115384615384615,30,0.35,1,1,-0.7811469918644721,0.34,-0.708386843811291,0.428
30,0.7369230769230769,30,0.35,1,1,-0.772895009711157,0.3,-0.7125256900910607,0.408
30,0.8623076923076922,30,0.35,1,1,-0.7612799733381561,0.31,-0.7120196730201788,0.376
30,0.9876923076923075,30,0.35,1,1,-0.7527257932463521,0.25,-0.7092571634456489,0.348
30,1.113076923076923,30,0.35,1,1,-0.7478584320873118,0.25,-0.7088520079942044,0.344
30,1.2384615384615385,30,0.35,1,1,-0.7450018288328654,0.24,-0.709020066907618,0.332
30,1.363846153846154,30,0.35,1,1,-0.7423426718591313,0.23,-0.7094464040343622,0.312
30,1.4892307692307691,30,0.35,1,1,-0.740233363672111,0.21,-0.7109179295307217,0.288
30,1.6146153846153846,30,0.35,1,1,-0.7387819080151975,0.19,-0.7129909548600394,0.26
30,1.74,30,0.35,1,1,-0.7380012176309672,0.12,-0.7142517617548826,0.232
30,1.8653846153846152,30,0.35,1,1,-0.7374552916864965,0.12,-0.7150668109570341,0.224
30,1.9907692307692306,30,0.35,1,1,-0.7369944065237415,0.1,-0.7157109269085838,0.212
30,2.116153846153846,30,0.35,1,1,-0.7366019561131983,0.1,-0.7162378002830063,0.192
30,2.241538461538461,30,0.35,1,1,-0.7363326962621045,0.09,-0.7167387418966096,0.176
30,2.3669230769230767,30,0.35,1,1,-0.7364193863625593,0.08,-0.717333006359751,0.168
30,2.492307692307692,30,0.35,1,1,-0.736576882926731,0.07,-0.7179070373712341,0.156
30,2.6176923076923075,30,0.35,1,1,-0.7369066663444328,0.07,-0.7184521755625582,0.148
30,2.7430769230769227,30,0.35,1,1,-0.737260693807504,0.07,-0.7188256968904312,0.14
30,2.868461538461538,30,0.35,1,1,-0.7377632507796521,0.06,-0.7192387104144007,0.132
30,2.9938461538461536,30,0.35,1,1,-0.7384846608024915,0.06,-0.7196086950082669,0.128
30,3.119230769230769,30,0.35,1,1,-0.7390617775856776,0.06,-0.7199610302580818,0.124
30,3.244615384615384,30,0.35,1,1,-0.7394822802649367,0.05,-0.7203498053726677,0.112
30,3.3699999999999997,30,0.35,1,1,-0.739949365042363,0.04,-0.7207279227853027,0.112
30,3.495384615384615,30,0.35,1,1,-0.7404001003665448,0.04,-0.7210758414573769,0.1
30,3.62076923076923,30,0.35,1,1,-0.7410505640450473,0.04,-0.7213611762696946,0.092
30,3.7461538461538457,30,0.35,1,1,-0.7423765166043998,0.04,-0.7218252440216105,0.084
30,3.871538461538461,30,0.35,1,1,-0.7435984041814575,0.04,-0.7224281713822386,0.076
30,3.9969230769230766,30,0.35,1,1,-0.744617843847557,0.03,-0.7229632070120355,0.064
30,4.122307692307692,30,0.35,1,1,-0.7455145044955606,0.03,-0.7234370124635775,0.06
30,4.247692307692308,30,0.35,1,1,-0.7463118197783991,0.03,-0.7238610210415128,0.06
30,4.373076923076923,30,0.35,1,1,-0.7470569611511709,0.03,-0.7244621286380273,0.06
30,4.498461538461538,30,0.35,1,1,-0.7479617359413534,0.03,-0.7251848195582082,0.052
30,4.623846153846154,30,0.35,1,1,-0.7492618729302117,0.03,-0.7257366162257572,0.048
30,4.749230769230769,30,0.35,1,1,-0.7504027878486741,0.03,-0.7262283103631557,0.048
30,4.874615384615384,30,0.35,1,1,-0.7512595527042017,0.03,-0.7265711730498879,0.044
30,5.0,30,0.35,1,1,-0.7518345194109515,0.03,-0.7276808337236212,0.044
