seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,1,1,-0.7434079491004008,0.47,-0.7309633830627763,0.508
80,0.0001438449888287663,80,0.35,1,1,-0.7434079488853496,0.47,-0.7309633833301291,0.508
80,0.00020691380811147902,80,0.35,1,1,-0.7434079490055906,0.47,-0.7309633828657437,0.508
80,0.00029763514416313193,80,0.35,1,1,-0.7434079486692958,0.47,-0.7309633828604492,0.508
80,0.00042813323987193956,80,0.35,1,1,-0.7434079490639973,0.47,-0.7309633831183927,0.508
80,0.0006158482110660267,80,0.35,1,1,-0.7434079490772493,0.47,-0.7309633832749876,0.508
80,0.0008858667904100822,80,0.35,1,1,-0.7434079491270907,0.47,-0.7309633832553939,0.508
80,0.0012742749857031334,80,0.35,1,1,-0.7434079490089269,0.47,-0.7309633832589757,0.508
80,0.0018329807108324356,80,0.35,1,1,-0.7434079491880985,0.47,-0.7309633835914086,0.508
80,0.0026366508987303583,80,0.35,1,1,-0.7434079490698828,0.47,-0.7309633832899018,0.508
80,0.00379269019073225,80,0.35,1,1,-0.7434079496868068,0.47,-0.7309633838271983,0.508
80,0.005455594781168515,80,0.35,1,1,-0.7434079491602879,0.47,-0.7309633837706649,0.508
80,0.007847599703514606,80,0.35,1,1,-0.7434079486719835,0.46,-0.7309633826565027,0.508
80,0.011288378916846883,80,0.35,1,1,-0.7434079496262599,0.46,-0.7309633837205713,0.508
80,0.01623776739188721,80,0.35,1,1,-0.7434079498674592,0.46,-0.7309633846563277,0.508
80,0.023357214690901212,80,0.35,1,1,-0.7444419497474144,0.47,-0.7325615218543761,0.504
80,0.03359818286283781,80,0.35,1,1,-0.7450642941309347,0.48,-0.7354188539254821,0.496
80,0.04832930238571752,80,0.35,1,1,-0.748669411093709,0.48,-0.737126997719945,0.504
80,0.06951927961775606,80,0.35,1,1,-0.755350162796269,0.5,-0.7421127624051261,0.492
80,0.1,80,0.35,1,1,-0.7545780811468839,0.46,-0.7499769753589834,0.496
80,0.11,80,0.35,1,1,-0.7538273612177468,0.46,-0.7522100682108942,0.484
80,0.23538461538461536,80,0.35,1,1,-0.7386106247397651,0.47,-0.7528232808248889,0.448
80,0.36076923076923073,80,0.35,1,1,-0.7290176447942711,0.46,-0.7526472639672913,0.424
80,0.4861538461538461,80,0.35,1,1,-0.7248464297096417,0.44,-0.7525185495528354,0.404
80,0.6115384615384615,80,0.35,1,1,-0.7224706029049648,0.43,-0.7524351586958575,0.372
80,0.7369230769230769,80,0.35,1,1,-0.7209331826006907,0.4,-0.7523792109978661,0.348
80,0.8623076923076922,80,0.35,1,1,-0.7198524333478582,0.38,-0.7523390985497871,0.324
80,0.9876923076923075,80,0.35,1,1,-0.7190506639524321,0.35,-0.7523087148373545,0.296
80,1.113076923076923,80,0.35,1,1,-0.7184320175789045,0.33,-0.7522849313349333,0.288
80,1.2384615384615385,80,0.35,1,1,-0.7179385383258753,0.32,-0.7522655060786035,0.256
80,1.363846153846154,80,0.35,1,1,-0.717536543463424,0.29,-0.7522505510928477,0.248
80,1.4892307692307691,80,0.35,1,1,-0.7172052845303053,0.28,-0.752237697791735,0.228
80,1.6146153846153846,80,0.35,1,1,-0.7169244129885616,0.28,-0.7522265483104029,0.212
80,1.74,80,0.35,1,1,-0.7166844395946802,0.27,-0.7522173152615326,0.192
80,1.8653846153846152,80,0.35,1,1,-0.7164410454255252,0.26,-0.7522373654252101,0.176
80,1.9907692307692306,80,0.35,1,1,-0.7154079464342442,0.23,-0.7529443660012547,0.156
80,2.116153846153846,80,0.35,1,1,-0.7145147303291642,0.21,-0.7535557860228268,0.132
80,2.241538461538461,80,0.35,1,1,-0.7137665744541857,0.17,-0.754059683624748,0.116
80,2.3669230769230767,80,0.35,1,1,-0.7131282797824322,0.15,-0.7544833622540997,0.108
80,2.492307692307692,80,0.35,1,1,-0.7126828518576039,0.14,-0.7548858258185851,0.1
80,2.6176923076923075,80,0.35,1,1,-0.7117890058698582,0.13,-0.7557420184153171,0.08
80,2.7430769230769227,80,0.35,1,1,-0.7107718353976586,0.13,-0.7563699566865563,0.072
80,2.868461538461538,80,0.35,1,1,-0.710024125681828,0.13,-0.7567350381702589,0.064
80,2.9938461538461536,80,0.35,1,1,-0.7093250437898786,0.11,-0.7568935879826423,0.06
80,3.119230769230769,80,0.35,1,1,-0.7092735728548648,0.1,-0.757163944619256,0.056
80,3.244615384615384,80,0.35,1,1,-0.7098018545477867,0.1,-0.757471452040762,0.056
80,3.3699999999999997,80,0.35,1,1,-0.7104272667021436,0.09,-0.7576162656735232,0.048
80,3.495384615384615,80,0.35,1,1,-0.7113819521765806,0.09,-0.7580609105863969,0.048
80,3.62076923076923,80,0.35,1,1,-0.7123758433839598,0.08,-0.759138978425113,0.044
80,3.7461538461538457,80,0.35,1,1,-0.7140216413576659,0.06,-0.760510493978991,0.032
80,3.871538461538461,80,0.35,1,1,-0.7171840828322348,0.06,-0.7622977874027368,0.032
80,3.9969230769230766,80,0.35,1,1,-0.7194853516688198,0.03,-0.7639309438076971,0.032
80,4.122307692307692,80,0.35,1,1,-0.7219821567744722,0.03,-0.7653262918912738,0.024
80,4.247692307692308,80,0.35,1,1,-0.7252212716942245,0.02,-0.7668596417729828,0.016
80,4.373076923076923,80,0.35,1,1,-0.7281555749042147,0.01,-0.7684301155910428,0.012
80,4.498461538461538,80,0.35,1,1,-0.7309705940142797,0.01,-0.770017560476754,0.012
80,4.623846153846154,80,0.35,1,1,-0.7339239006355718,0.01,-0.771538753932915,0.012
80,4.749230769230769,80,0.35,1,1,-0.7364864166721038,0.0,-0.7728691789230525,0.012
80,4.874615384615384,80,0.35,1,1,-0.7387325595981846,0.0,-0.7740529437616729,0.012
80,5.0,80,0.35,1,1,-0.7407233992750923,0.0,-0.7751159060941889,0.012
