seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,1,1,-0.7844810059120694,0.49,-0.8245165219732692,0.5
60,0.0001438449888287663,60,0.35,1,1,-0.7844810061992049,0.49,-0.8245165221599736,0.5
60,0.00020691380811147902,60,0.35,1,1,-0.7844810062066501,0.49,-0.8245165227376438,0.5
60,0.00029763514416313193,60,0.35,1,1,-0.7844810051603901,0.49,-0.8245165219012625,0.5
60,0.00042813323987193956,60,0.35,1,1,-0.7844810040656227,0.49,-0.8245165215459954,0.5
60,0.0006158482110660267,60,0.35,1,1,-0.7844810062863925,0.49,-0.8245165224361153,0.5
60,0.0008858667904100822,60,0.35,1,1,-0.7844810062051911,0.49,-0.8245165223677419,0.5
60,0.0012742749857031334,60,0.35,1,1,-0.7844810045012887,0.49,-0.8245165209449791,0.5
60,0.0018329807108324356,60,0.35,1,1,-0.7844810048432378,0.49,-0.8245165221073185,0.5
60,0.0026366508987303583,60,0.35,1,1,-0.7844810049672138,0.49,-0.8245165213147527,0.5
60,0.00379269019073225,60,0.35,1,1,-0.7844810064872014,0.49,-0.824516522638137,0.5
60,0.005455594781168515,60,0.35,1,1,-0.7844810047158367,0.49,-0.8245165208859888,0.5
60,0.007847599703514606,60,0.35,1,1,-0.7844810051494868,0.49,-0.8245165213031841,0.5
60,0.011288378916846883,60,0.35,1,1,-0.7844810058426926,0.49,-0.8245165224274782,0.5
60,0.01623776739188721,60,0.35,1,1,-0.7844810021902728,0.49,-0.8245165197050938,0.5
60,0.023357214690901212,60,0.35,1,1,-0.7844809695880248,0.49,-0.8245164957661253,0.492
60,0.03359818286283781,60,0.35,1,1,-0.7761673230997426,0.48,-0.8184228894179129,0.492
60,0.04832930238571752,60,0.35,1,1,-0.7717609338325886,0.48,-0.8151931760155356,0.492
60,0.06951927961775606,60,0.35,1,1,-0.7617390799143848,0.46,-0.8130353543193867,0.5
60,0.1,60,0.35,1,1,-0.7595071990119376,0.45,-0.8012404373854167,0.492
60,0.11,60,0.35,1,1,-0.7592892254145807,0.46,-0.7994976371478821,0.488
60,0.23538461538461536,60,0.35,1,1,-0.7801623204522496,0.4,-0.7950532051043337,0.468
60,0.36076923076923073,60,0.35,1,1,-0.7924311988096762,0.4,-0.7955192253202399,0.46
60,0.4861538461538461,60,0.35,1,1,-0.799913363877728,0.38,-0.7967495818043699,0.408
60,0.6115384615384615,60,0.35,1,1,-0.7975420543946812,0.36,-0.7958671636445249,0.388
60,0.7369230769230769,60,0.35,1,1,-0.7960837946475868,0.35,-0.7945406743344607,0.364
60,0.8623076923076922,60,0.35,1,1,-0.7939042193495663,0.31,-0.7920196655753619,0.356
60,0.9876923076923075,60,0.35,1,1,-0.7921050037622172,0.29,-0.7918396815520498,0.328
60,1.113076923076923,60,0.35,1,1,-0.7909982687474243,0.28,-0.7916365683889406,0.304
60,1.2384615384615385,60,0.35,1,1,-0.7902339861022672,0.26,-0.791452581983531,0.292
60,1.363846153846154,60,0.35,1,1,-0.7896682380667122,0.23,-0.7912943317814163,0.276
60,1.4892307692307691,60,0.35,1,1,-0.7892257429020588,0.19,-0.7911627730720845,0.26
