seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,1,1,-0.7445765292340718,0.53,-0.6701658766015401,0.52
90,0.0001438449888287663,90,0.35,1,1,-0.7445765289764578,0.53,-0.6701658768089295,0.52
90,0.00020691380811147902,90,0.35,1,1,-0.7445765287419234,0.53,-0.670165876449013,0.52
90,0.00029763514416313193,90,0.35,1,1,-0.7445765289513634,0.53,-0.6701658768975812,0.52
90,0.00042813323987193956,90,0.35,1,1,-0.7445765286664963,0.53,-0.6701658764258426,0.52
90,0.0006158482110660267,90,0.35,1,1,-0.744576528653397,0.53,-0.670165876461188,0.52
90,0.0008858667904100822,90,0.35,1,1,-0.7445765287297186,0.53,-0.67016587643971,0.52
90,0.0012742749857031334,90,0.35,1,1,-0.7445765292143699,0.53,-0.670165876747587,0.52
90,0.0018329807108324356,90,0.35,1,1,-0.7445765287184557,0.53,-0.670165876487905,0.52
90,0.0026366508987303583,90,0.35,1,1,-0.7445765288111877,0.53,-0.6701658766171051,0.52
90,0.00379269019073225,90,0.35,1,1,-0.7445765294918936,0.53,-0.6701658770546278,0.52
90,0.005455594781168515,90,0.35,1,1,-0.7445765288919675,0.52,-0.6701658767736689,0.516
90,0.007847599703514606,90,0.35,1,1,-0.7445765295728185,0.52,-0.6701658768434207,0.516
90,0.011288378916846883,90,0.35,1,1,-0.7445765290006411,0.52,-0.6701658768318834,0.516
90,0.01623776739188721,90,0.35,1,1,-0.7445765287013678,0.52,-0.6701658764481193,0.512
90,0.023357214690901212,90,0.35,1,1,-0.7445765287393337,0.52,-0.670165876574255,0.512
90,0.03359818286283781,90,0.35,1,1,-0.7445765285181537,0.5,-0.6701658763241366,0.508
90,0.04832930238571752,90,0.35,1,1,-0.7445765286625097,0.49,-0.6701658763788368,0.508
90,0.06951927961775606,90,0.35,1,1,-0.7445765289693252,0.49,-0.6701658770249689,0.496
90,0.1,90,0.35,1,1,-0.7445765288347537,0.49,-0.6701658767999159,0.488
90,0.11,90,0.35,1,1,-0.7445765287232108,0.49,-0.6701658768362738,0.488
90,0.23538461538461536,90,0.35,1,1,-0.7576291842247008,0.47,-0.6782421908566608,0.452
90,0.36076923076923073,90,0.35,1,1,-0.8049866153584184,0.41,-0.7150911181152256,0.38
90,0.4861538461538461,90,0.35,1,1,-0.8104931733207107,0.33,-0.7320299226112904,0.32
90,0.6115384615384615,90,0.35,1,1,-0.8101657150792864,0.29,-0.7409818168944239,0.292
90,0.7369230769230769,90,0.35,1,1,-0.8102791287386215,0.25,-0.7457005470586966,0.28
90,0.8623076923076922,90,0.35,1,1,-0.8104261407306871,0.23,-0.7486779806104445,0.26
90,0.9876923076923075,90,0.35,1,1,-0.8105589449592577,0.21,-0.7507562147035356,0.232
90,1.113076923076923,90,0.35,1,1,-0.8106713244031976,0.2,-0.7522993419507807,0.212
90,1.2384615384615385,90,0.35,1,1,-0.8107639889820484,0.18,-0.7534957672880914,0.188
90,1.363846153846154,90,0.35,1,1,-0.8108421317896958,0.17,-0.7544527959514731,0.156
90,1.4892307692307691,90,0.35,1,1,-0.8109097476081117,0.16,-0.7552363262065933,0.144
90,1.6146153846153846,90,0.35,1,1,-0.8109693137766808,0.12,-0.7558918472345575,0.136
90,1.74,90,0.35,1,1,-0.8110172950251632,0.11,-0.7564468903727172,0.124
90,1.8653846153846152,90,0.35,1,1,-0.8110605127908734,0.1,-0.75692427974898,0.112
90,1.9907692307692306,90,0.35,1,1,-0.8110982564821431,0.09,-0.7573390558287983,0.108
90,2.116153846153846,90,0.35,1,1,-0.8111326959507315,0.08,-0.7577032493553263,0.104
90,2.241538461538461,90,0.35,1,1,-0.8111630394090946,0.08,-0.758025557469111,0.092
90,2.3669230769230767,90,0.35,1,1,-0.8111899571602973,0.07,-0.7583122584265797,0.084
90,2.492307692307692,90,0.35,1,1,-0.8112144611174165,0.06,-0.7585698596986944,0.072
90,2.6176923076923075,90,0.35,1,1,-0.81123620220165,0.05,-0.7588021753279107,0.064
90,2.7430769230769227,90,0.35,1,1,-0.8112563955671018,0.05,-0.7590125789743896,0.06
