seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,1,1,-0.8297590212737188,0.86,-0.8278259952588571,0.868
70,0.0001438449888287663,70,0.35,1,1,-0.8297590215968222,0.86,-0.8278259952954471,0.868
70,0.00020691380811147902,70,0.35,1,1,-0.8297590215872094,0.86,-0.8278259951877566,0.868
70,0.00029763514416313193,70,0.35,1,1,-0.8297590216559637,0.86,-0.8278259952718003,0.868
70,0.00042813323987193956,70,0.35,1,1,-0.8297590215443644,0.86,-0.8278259953963468,0.868
70,0.0006158482110660267,70,0.35,1,1,-0.8297590215383572,0.86,-0.827825995228521,0.868
70,0.0008858667904100822,70,0.35,1,1,-0.8297590213266244,0.86,-0.8278259951888962,0.868
70,0.0012742749857031334,70,0.35,1,1,-0.8297590213183684,0.86,-0.8278259952246153,0.868
70,0.0018329807108324356,70,0.35,1,1,-0.8297590216308328,0.86,-0.8278259951737295,0.864
70,0.0026366508987303583,70,0.35,1,1,-0.8297590218154726,0.86,-0.8278259952172473,0.864
70,0.00379269019073225,70,0.35,1,1,-0.8297590224458462,0.86,-0.827825995038276,0.864
70,0.005455594781168515,70,0.35,1,1,-0.8320948940951783,0.86,-0.8273063963255985,0.864
70,0.007847599703514606,70,0.35,1,1,-0.8356940072486381,0.865,-0.8265057981520919,0.864
70,0.011288378916846883,70,0.35,1,1,-0.8376784318718067,0.865,-0.8260643766045784,0.862
70,0.01623776739188721,70,0.35,1,1,-0.8410541619389018,0.86,-0.8274073911955618,0.858
70,0.023357214690901212,70,0.35,1,1,-0.8381209485225615,0.865,-0.8281968981286656,0.854
70,0.03359818286283781,70,0.35,1,1,-0.8386484639398986,0.86,-0.8294446194487564,0.848
70,0.04832930238571752,70,0.35,1,1,-0.8396936275943626,0.86,-0.8331704618633388,0.848
70,0.06951927961775606,70,0.35,1,1,-0.8312004879469677,0.865,-0.8338281356463374,0.852
70,0.1,70,0.35,1,1,-0.8297436087757043,0.855,-0.8347875476657988,0.83
70,0.11,70,0.35,1,1,-0.8294294557814896,0.85,-0.8350332132447649,0.828
70,0.23538461538461536,70,0.35,1,1,-0.8352438667599594,0.835,-0.8371814093836966,0.788
70,0.36076923076923073,70,0.35,1,1,-0.8355366188996886,0.795,-0.842046267086756,0.75
