seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,1,1,-0.9810768440795025,0.81,-0.8574220449499098,0.888
40,0.0001438449888287663,40,0.35,1,1,-0.9810768439218804,0.81,-0.857422045131754,0.888
40,0.00020691380811147902,40,0.35,1,1,-0.9810768439770798,0.81,-0.8574220450151813,0.888
40,0.00029763514416313193,40,0.35,1,1,-0.9810768437231774,0.81,-0.8574220452725604,0.888
40,0.00042813323987193956,40,0.35,1,1,-0.9810768439643438,0.81,-0.8574220450304734,0.888
40,0.0006158482110660267,40,0.35,1,1,-0.9810768437040622,0.81,-0.8574220452065647,0.888
40,0.0008858667904100822,40,0.35,1,1,-0.981076844010056,0.81,-0.8574220449313991,0.888
40,0.0012742749857031334,40,0.35,1,1,-0.98107684381679,0.805,-0.8574220450744846,0.888
40,0.0018329807108324356,40,0.35,1,1,-0.9810768437475746,0.805,-0.8574220452818352,0.888
40,0.0026366508987303583,40,0.35,1,1,-0.9810768438160639,0.805,-0.857422045143914,0.888
40,0.00379269019073225,40,0.35,1,1,-0.9810768439949197,0.805,-0.8574220449011495,0.888
40,0.005455594781168515,40,0.35,1,1,-0.98114278267513,0.81,-0.8572845899046879,0.886
40,0.007847599703514606,40,0.35,1,1,-0.9787376708543826,0.82,-0.8564379374930241,0.902
40,0.011288378916846883,40,0.35,1,1,-0.9776255236937118,0.82,-0.8563261192403206,0.9
40,0.01623776739188721,40,0.35,1,1,-0.9769649396286948,0.82,-0.8563818641367819,0.896
40,0.023357214690901212,40,0.35,1,1,-0.9759493590721781,0.81,-0.8605529056093214,0.888
40,0.03359818286283781,40,0.35,1,1,-0.9790993775186991,0.8,-0.863573761842646,0.886
40,0.04832930238571752,40,0.35,1,1,-0.9783573527534457,0.805,-0.8655448524762217,0.89
40,0.06951927961775606,40,0.35,1,1,-0.9687970484285233,0.83,-0.8657615146476804,0.89
40,0.1,40,0.35,1,1,-0.9531204638872997,0.83,-0.8712482762472575,0.87
