seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,1,1,-0.8950412856037359,0.92,-0.8821216417261075,0.92
80,0.0001438449888287663,80,0.35,1,1,-0.8950412857902359,0.92,-0.882121641696017,0.92
80,0.00020691380811147902,80,0.35,1,1,-0.8950412858230308,0.92,-0.882121641787994,0.92
80,0.00029763514416313193,80,0.35,1,1,-0.8950412856396462,0.92,-0.8821216416600793,0.92
80,0.00042813323987193956,80,0.35,1,1,-0.8950412862133794,0.915,-0.882121641836041,0.92
80,0.0006158482110660267,80,0.35,1,1,-0.8950412861882193,0.915,-0.882121641806701,0.92
80,0.0008858667904100822,80,0.35,1,1,-0.8950412856040377,0.915,-0.8821216417878579,0.92
80,0.0012742749857031334,80,0.35,1,1,-0.8950412857341792,0.915,-0.8821216420078686,0.92
80,0.0018329807108324356,80,0.35,1,1,-0.8974522346035311,0.915,-0.8817347671057023,0.918
80,0.0026366508987303583,80,0.35,1,1,-0.90048830481859,0.915,-0.8812475817578801,0.914
80,0.00379269019073225,80,0.35,1,1,-0.9017733334351833,0.915,-0.8810413786985843,0.914
80,0.005455594781168515,80,0.35,1,1,-0.9025163325148398,0.915,-0.8809221528367025,0.914
80,0.007847599703514606,80,0.35,1,1,-0.9029919725965649,0.915,-0.8808458287610461,0.912
80,0.011288378916846883,80,0.35,1,1,-0.9033109158808145,0.9,-0.8807946509013668,0.91
80,0.01623776739188721,80,0.35,1,1,-0.9068457359993846,0.89,-0.8824108834260416,0.91
80,0.023357214690901212,80,0.35,1,1,-0.9083143938480905,0.88,-0.8830430279435122,0.904
80,0.03359818286283781,80,0.35,1,1,-0.9057575675813746,0.88,-0.8763140399653777,0.91
80,0.04832930238571752,80,0.35,1,1,-0.9042992956584317,0.88,-0.8750880079436115,0.908
80,0.06951927961775606,80,0.35,1,1,-0.8985779638015038,0.895,-0.8757692541260793,0.916
80,0.1,80,0.35,1,1,-0.8953079662444207,0.885,-0.8755117871667305,0.914
80,0.11,80,0.35,1,1,-0.8943118215085468,0.875,-0.8755389413379184,0.912
80,0.23538461538461536,80,0.35,1,1,-0.8592175143409952,0.9,-0.8887373363262979,0.9
80,0.36076923076923073,80,0.35,1,1,-0.8448201448334908,0.845,-0.8863482978150106,0.864
80,0.4861538461538461,80,0.35,1,1,-0.8373720515253054,0.77,-0.8849378165526506,0.812
80,0.6115384615384615,80,0.35,1,1,-0.8297193169750576,0.755,-0.8795148023170938,0.748
80,0.7369230769230769,80,0.35,1,1,-0.8245859638981335,0.71,-0.8775252035543634,0.684
80,0.8623076923076922,80,0.35,1,1,-0.8198833666075837,0.665,-0.8750702870179489,0.604
80,0.9876923076923075,80,0.35,1,1,-0.8176276325274711,0.595,-0.8719377684746985,0.562
80,1.113076923076923,80,0.35,1,1,-0.8161734317719516,0.55,-0.8701844333322283,0.51
80,1.2384615384615385,80,0.35,1,1,-0.8167637348180432,0.5,-0.8693608939232604,0.448
80,1.363846153846154,80,0.35,1,1,-0.8185450063360391,0.435,-0.8687110014529077,0.39
80,1.4892307692307691,80,0.35,1,1,-0.8195153731469059,0.38,-0.8684426890010138,0.332
80,1.6146153846153846,80,0.35,1,1,-0.8213024616224474,0.34,-0.8688027812431971,0.298
80,1.74,80,0.35,1,1,-0.8224758801718156,0.3,-0.8689050838456955,0.274
80,1.8653846153846152,80,0.35,1,1,-0.8231649255584941,0.25,-0.8688584008311213,0.238
80,1.9907692307692306,80,0.35,1,1,-0.824015030516717,0.215,-0.8689479311923263,0.222
80,2.116153846153846,80,0.35,1,1,-0.8258308461924707,0.18,-0.8693634714572009,0.192
80,2.241538461538461,80,0.35,1,1,-0.8272547499738997,0.175,-0.8696336889788415,0.164
80,2.3669230769230767,80,0.35,1,1,-0.8312764286467146,0.15,-0.8706873185306184,0.154
80,2.492307692307692,80,0.35,1,1,-0.8306232010550186,0.12,-0.8700026090365336,0.128
80,2.6176923076923075,80,0.35,1,1,-0.8309093980932485,0.11,-0.8699485661350012,0.106
80,2.7430769230769227,80,0.35,1,1,-0.8312820145468228,0.09,-0.8697181742964617,0.098
80,2.868461538461538,80,0.35,1,1,-0.8288713216900515,0.09,-0.8633588126827124,0.086
80,2.9938461538461536,80,0.35,1,1,-0.8292052371667014,0.085,-0.8630977862185869,0.076
80,3.119230769230769,80,0.35,1,1,-0.8291177126665642,0.085,-0.8618481071347115,0.06
80,3.244615384615384,80,0.35,1,1,-0.8138508525443905,0.095,-0.8450512473341786,0.054
80,3.3699999999999997,80,0.35,1,1,-0.7976564918984255,0.09,-0.8437400602904545,0.052
80,3.495384615384615,80,0.35,1,1,-0.7974907075704128,0.08,-0.8473051025282152,0.044
80,3.62076923076923,80,0.35,1,1,-0.7916173495216237,0.09,-0.8328251404980611,0.044
80,3.7461538461538457,80,0.35,1,1,-0.7896489948158656,0.09,-0.8097416769292117,0.06
80,3.871538461538461,80,0.35,1,1,-0.7911083047295057,0.09,-0.8058794764203268,0.054
80,3.9969230769230766,80,0.35,1,1,-0.763364142164423,0.1,-0.7980759543306927,0.048
80,4.122307692307692,80,0.35,1,1,-0.7296978118347087,0.115,-0.7875870886810135,0.056
80,4.247692307692308,80,0.35,1,1,-0.7494679243622913,0.1,-0.7843826586840964,0.05
80,4.373076923076923,80,0.35,1,1,-0.7287090455119087,0.115,-0.7570193847689983,0.064
80,4.498461538461538,80,0.35,1,1,-0.7289845357397491,0.115,-0.7516860284478617,0.06
80,4.623846153846154,80,0.35,1,1,-0.7360719787999978,0.11,-0.7474280782168198,0.062
80,4.749230769230769,80,0.35,1,1,-0.7341013658338589,0.1,-0.7488708858720424,0.052
80,4.874615384615384,80,0.35,1,1,-0.7363831234113887,0.095,-0.749238454879283,0.052
80,5.0,80,0.35,1,1,-0.7384130604610624,0.095,-0.7496525935716587,0.052
