seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,8,1,0.48662970783095705,0.9875,0.4037316157292842,0.986,0.002291975,0.0,0.0,-2.800309374029771,-2.7731609063910194,-0.865853755301317
70,0.00021544346900318845,70,0.05,8,1,0.48662970513841586,0.9875,0.40373161429306414,0.986,0.002291975,0.0,0.0,-2.799888225788215,-2.7727407554170713,-0.8658537554172775
70,0.00046415888336127773,70,0.05,8,1,0.48662970500575015,0.9875,0.40373161355876364,0.986,0.002291975,0.0,0.0,-2.798980890848601,-2.771835568391929,-0.8658537554328359
70,0.001,70,0.05,8,1,0.48662970398205446,0.9875,0.4037316135057165,0.986,0.002291975,0.0,0.0,-2.7970260975240744,-2.7698854033953877,-0.8658537556867696
70,0.002154434690031882,70,0.05,8,1,0.47448751371734316,0.9875,0.397426429283124,0.986,0.002291975,0.0,0.0,-2.7928309652615746,-2.765703183840912,-0.8676286723229968
70,0.004641588833612777,70,0.05,8,1,0.47574410247249516,0.9875,0.3955191147113076,0.986,0.002291975,0.0,0.0,-2.7838213682780673,-2.7567265447366656,-0.8684090966536813
70,0.01,70,0.05,8,1,0.47677059350873735,0.98,0.39498244200194316,0.986,0.002291975,0.0,0.0,-2.7644222764477204,-2.7374005276626487,-0.8687522934523465
70,0.021544346900318822,70,0.05,8,1,0.4772416997854555,0.9775,0.39473613649693157,0.985,0.002291975,0.0,0.0,-2.722646630503428,-2.695780845657409,-0.8690761772784757
70,0.046415888336127774,70,0.05,8,1,0.4469378777675334,0.975,0.3713603231813903,0.984,0.002291975,0.0,0.0,-2.633580561827241,-2.6068837896133297,-0.8698183672270077
70,0.1,70,0.05,8,1,0.3123862041215675,0.9825,0.20634564298338778,0.986,0.002291975,0.0,0.0,-2.462163333918411,-2.436126373526678,-0.8552104083961363
70,0.11,70,0.05,8,1,0.28295804599263424,0.98,0.18084116650740456,0.988,0.002291975,0.0,0.0,-2.4339194393909076,-2.4083473786117606,-0.8525435207930243
70,0.17357142857142857,70,0.05,8,1,0.03488915340303766,0.9875,-0.06168682515513706,0.992,0.002291975,0.0,0.0,-2.2830210925081365,-2.2607040869831048,-0.8485861157626832
70,0.23714285714285716,70,0.05,8,1,-0.06244101276397856,0.985,-0.13815731392721137,0.992,0.002291975,0.0,0.0,-2.1692410362572296,-2.15237765334497,-0.851320973708777
70,0.3007142857142857,70,0.05,8,1,-0.1577374178037426,0.9825,-0.19782609345620625,0.993,0.002291975,0.0,0.0,-2.0830779292874633,-2.071878147009921,-0.8523373344582369
70,0.36428571428571427,70,0.05,8,1,-0.25841410137100784,0.985,-0.29633493406979416,0.996,0.002291975,0.0,0.0,-2.014200825639838,-2.007027625144012,-0.8525047785284008
70,0.4278571428571428,70,0.05,8,1,-0.3477230143003741,0.9925,-0.39159046627726585,0.997,0.002291975,0.0,0.0,-1.960308241756387,-1.955801780313767,-0.8524095093999735
70,0.49142857142857144,70,0.05,8,1,-0.3946719001706501,0.9975,-0.44599471429291837,0.998,0.002291975,0.0,0.0,-1.9168049400994513,-1.9144995319265183,-0.8530649163545977
70,0.555,70,0.05,8,1,-0.42298703008796135,1.0,-0.4750135803451809,0.999,0.002291975,0.0,0.0,-1.8813765382286656,-1.8800637452417044,-0.8534969365841241
70,0.6185714285714285,70,0.05,8,1,-0.43957737531429314,1.0,-0.48970690202594763,1.0,0.002291975,0.0,0.0,-1.8518615392317863,-1.850651770316385,-0.8531522886481436
70,0.6821428571428572,70,0.05,8,1,-0.4480494458475877,1.0,-0.4984425764089277,1.0,0.002291975,0.0,0.0,-1.8258750926493206,-1.8242442060642443,-0.8524499107364584
70,0.7457142857142857,70,0.05,8,1,-0.4536037309825692,1.0,-0.5028717352304041,1.0,0.002291975,0.0,0.0,-1.8015888499895245,-1.7993568335143781,-0.8519694445455701
70,0.8092857142857143,70,0.05,8,1,-0.45747804809763803,1.0,-0.5058005129243107,1.0,0.002291975,0.0,0.0,-1.7783093850422145,-1.775398237167202,-0.8516375422288596
70,0.8728571428571429,70,0.05,8,1,-0.4601561076224489,1.0,-0.5079653774550154,1.0,0.002291975,0.0,0.0,-1.7557116850438015,-1.7520864072067601,-0.8514192516361415
70,0.9364285714285714,70,0.05,8,1,-0.4619609025430708,1.0,-0.5099642647975455,1.0,0.002291975,0.0,0.0,-1.733633770498233,-1.7292726279872594,-0.8512318739143938
70,1.0,70,0.05,8,1,-0.4635730489179796,1.0,-0.511430250151773,1.0,0.002291975,0.0,0.0,-1.71199987515013,-1.7069023574101336,-0.8511314712164595
70,1.1,70,0.05,8,1,-0.4649919909385385,1.0,-0.513148736750185,1.0,0.002291975,0.0,0.0,-1.6787364716330546,-1.6725105635421231,-0.8507733778507894
