seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,8,1,0.26990724135343447,0.9825,0.23618864428755618,0.993,0.002325005,0.0,0.0,-2.757013451345509,-2.7595612397977884,-0.887217778504908
60,0.00021544346900318845,60,0.05,8,1,0.26990724437533786,0.9825,0.23618864495419503,0.993,0.002325005,0.0,0.0,-2.756585796640698,-2.7591355224631147,-0.8872177786041595
60,0.00046415888336127773,60,0.05,8,1,0.26990724386192794,0.9825,0.23618864491644645,0.993,0.002325005,0.0,0.0,-2.755664442666376,-2.7582183423803115,-0.8872177786021966
60,0.001,60,0.05,8,1,0.2637892771342267,0.9825,0.23644737488714615,0.993,0.002325005,0.0,0.0,-2.7536849621356727,-2.7562467508072674,-0.8870318754156735
60,0.002154434690031882,60,0.05,8,1,0.2620714443464939,0.9825,0.23886617667543258,0.993,0.002325005,0.0,0.0,-2.7494636688259755,-2.75203377974123,-0.8868606748553246
60,0.004641588833612777,60,0.05,8,1,0.2620714450392133,0.9825,0.24021142859795455,0.993,0.002325005,0.0,0.0,-2.740389001535305,-2.7429730762437248,-0.8867964897780871
60,0.01,60,0.05,8,1,0.26207144444498215,0.9825,0.24081111089059087,0.993,0.002325005,0.0,0.0,-2.720846343672195,-2.723458877859899,-0.8867678775102651
60,0.021544346900318822,60,0.05,8,1,0.24513089976667948,0.9825,0.20878356408630372,0.993,0.002325005,0.0,0.0,-2.6794959496885737,-2.6822015427117156,-0.8871303995845213
60,0.046415888336127774,60,0.05,8,1,0.027082098521671236,0.995,0.028675293778143467,0.995,0.002325005,0.0,0.0,-2.597161489176584,-2.5995946152614953,-0.8928472946442336
60,0.1,60,0.05,8,1,-0.11496302516948854,0.9925,-0.09408037141592733,0.993,0.002325005,0.0,0.0,-2.4420680538430393,-2.4430364870312973,-0.8920369152821636
60,0.11,60,0.05,8,1,-0.12374575528217012,0.9925,-0.09908245627772516,0.993,0.002325005,0.0,0.0,-2.4166777970272877,-2.4169443839503333,-0.891810876525714
60,0.17357142857142857,60,0.05,8,1,-0.2560329322232637,0.995,-0.2304593215591594,0.995,0.002325005,0.0,0.0,-2.270050196243436,-2.2663697551506066,-0.8890103945283364
60,0.23714285714285716,60,0.05,8,1,-0.3763237278179909,1.0,-0.3442215732064212,0.998,0.002325005,0.0,0.0,-2.148390458592922,-2.144548450974613,-0.8777680582203694
60,0.3007142857142857,60,0.05,8,1,-0.45476985880006116,1.0,-0.4408771330009602,0.999,0.002325005,0.0,0.0,-2.048762740645713,-2.044122527375718,-0.8750528727699368
60,0.36428571428571427,60,0.05,8,1,-0.5084516171072059,1.0,-0.5063468497373464,1.0,0.002325005,0.0,0.0,-1.969718011167222,-1.964178217828034,-0.8719731289425435
60,0.4278571428571428,60,0.05,8,1,-0.5331347850607191,1.0,-0.5261825642083684,1.0,0.002325005,0.0,0.0,-1.9060673614762038,-1.8999972276675687,-0.8675716115535476
60,0.49142857142857144,60,0.05,8,1,-0.5534409435249903,1.0,-0.5485570222960172,1.0,0.002325005,0.0,0.0,-1.8551713309554216,-1.8493556071846537,-0.8668808593590611
60,0.555,60,0.05,8,1,-0.5626155827350291,1.0,-0.5599327933980085,1.0,0.002325005,0.0,0.0,-1.814425520430422,-1.8088509625936595,-0.8649800168089162
60,0.6185714285714285,60,0.05,8,1,-0.5659095615876064,1.0,-0.5633082236617866,1.0,0.002325005,0.0,0.0,-1.7786322609113017,-1.773145477211561,-0.863795554752674
60,0.6821428571428572,60,0.05,8,1,-0.5690048103983358,1.0,-0.567474216253264,1.0,0.002325005,0.0,0.0,-1.745599683955372,-1.7401273261565067,-0.8629144888173614
60,0.7457142857142857,60,0.05,8,1,-0.5713332475854714,1.0,-0.5717727905401007,1.0,0.002325005,0.0,0.0,-1.7145891683522756,-1.7091259272363624,-0.8622193589618359
60,0.8092857142857143,60,0.05,8,1,-0.5739091782226794,1.0,-0.5748453307898981,1.0,0.002325005,0.0,0.0,-1.6852239289529063,-1.679733932870569,-0.8614004116994882
60,0.8728571428571429,60,0.05,8,1,-0.5758003121998686,1.0,-0.5769671596951517,1.0,0.002325005,0.0,0.0,-1.657153336811468,-1.6516024474942246,-0.8607137872224873
60,0.9364285714285714,60,0.05,8,1,-0.5771063854520906,1.0,-0.5782809610163778,1.0,0.002325005,0.0,0.0,-1.6301500148843378,-1.624493507824365,-0.8602887352020356
60,1.0,60,0.05,8,1,-0.5792054792270431,1.0,-0.5797753591828958,1.0,0.002325005,0.0,0.0,-1.6040620982941076,-1.5982699993864569,-0.8600639576637473
60,1.1,60,0.05,8,1,-0.5816786963208658,1.0,-0.5816430881127915,1.0,0.002325005,0.0,0.0,-1.564541938535857,-1.5584981644604543,-0.8595247514364276
60,1.2000000000000002,60,0.05,8,1,-0.5835293587359622,1.0,-0.5833916004692078,0.999,0.002325005,0.0,0.0,-1.5264568319868568,-1.5201380088741379,-0.8588873094337479
60,1.3,60,0.05,8,1,-0.5847789933489776,0.9975,-0.5848701823293184,0.998,0.002325005,0.0,0.0,-1.489400988355051,-1.4828198444078218,-0.8583154964778981
