seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,8,1,0.37452392128217576,0.99,0.3136563393628585,0.992,0.002072253,0.0,0.0,-2.8180645629747794,-2.808472086609055,-0.8961500460207444
20,0.00021544346900318845,20,0.05,8,1,0.3745239231759087,0.99,0.31365634047968716,0.992,0.002072253,0.0,0.0,-2.8176441634528833,-2.8080510427614938,-0.8961500460607026
20,0.00046415888336127773,20,0.05,8,1,0.37452392297694287,0.99,0.3136563403552258,0.992,0.002072253,0.0,0.0,-2.8167384379557525,-2.8071439290987,-0.896150045985574
20,0.001,20,0.05,8,1,0.374523922810163,0.99,0.31365634026772554,0.992,0.002072253,0.0,0.0,-2.8147871120076515,-2.8051896125528764,-0.8961500460411979
20,0.002154434690031882,20,0.05,8,1,0.3745239230665602,0.99,0.3136563406720775,0.992,0.002072253,0.0,0.0,-2.8105831083828146,-2.8009791659772434,-0.8961500460977324
20,0.004641588833612777,20,0.05,8,1,0.3745239215761015,0.99,0.31365633661790454,0.992,0.002072253,0.0,0.0,-2.801525855712912,-2.791908032101962,-0.8961500461598216
20,0.01,20,0.05,8,1,0.3448028152347739,0.99,0.2987808776837491,0.992,0.002072253,0.0,0.0,-2.7823644840469,-2.772731172938491,-0.8950848168358855
20,0.021544346900318822,20,0.05,8,1,0.3196608656646736,0.99,0.2933738848116457,0.99,0.002072253,0.0,0.0,-2.7429939071230454,-2.7337296956754433,-0.8978853394214296
20,0.046415888336127774,20,0.05,8,1,0.2983091565312175,0.9875,0.28358193858587216,0.989,0.002072253,0.0,0.0,-2.660677336004278,-2.6522571403272295,-0.8967531463621351
20,0.1,20,0.05,8,1,0.16393258787532408,0.9925,0.19066710148074037,0.991,0.002072253,0.0,0.0,-2.5024768479477415,-2.495199826851054,-0.8931977992430407
20,0.11,20,0.05,8,1,0.1349123081859046,0.9925,0.17073401541925864,0.99,0.002072253,0.0,0.0,-2.475674183706709,-2.468749748363127,-0.8921030036235285
20,0.17357142857142857,20,0.05,8,1,-0.06392007421117547,0.9925,-0.004536810468246507,0.992,0.002072253,0.0,0.0,-2.324095179402777,-2.3202025790143597,-0.8891301467042105
20,0.23714285714285716,20,0.05,8,1,-0.2446665072578182,0.9925,-0.17149830426510518,0.996,0.002072253,0.0,0.0,-2.208040267708664,-2.2061555814288245,-0.8821004934442671
20,0.3007142857142857,20,0.05,8,1,-0.3387264317848713,0.9925,-0.27034968994459824,0.997,0.002072253,0.0,0.0,-2.120449984292362,-2.1187474882538027,-0.8838923039187642
20,0.36428571428571427,20,0.05,8,1,-0.4094641762989868,0.995,-0.33742396587750895,0.997,0.002072253,0.0,0.0,-2.050333709807317,-2.048028006670711,-0.884093717361604
20,0.4278571428571428,20,0.05,8,1,-0.49406988278490427,1.0,-0.43783004848605006,0.998,0.002072253,0.0,0.0,-1.9950710713141808,-1.991559292641147,-0.8828188059666301
20,0.49142857142857144,20,0.05,8,1,-0.536374577289476,1.0,-0.500013162604831,1.0,0.002072253,0.0,0.0,-1.951855123541373,-1.9468408526281862,-0.8822702742923308
20,0.555,20,0.05,8,1,-0.5527293002570246,1.0,-0.5233551563107391,1.0,0.002072253,0.0,0.0,-1.91458774423163,-1.908017365323587,-0.8821207265023293
20,0.6185714285714285,20,0.05,8,1,-0.5697554668608074,1.0,-0.5428322099963776,1.0,0.002072253,0.0,0.0,-1.8822338278576227,-1.8742492171994591,-0.882646688008932
20,0.6821428571428572,20,0.05,8,1,-0.5718379762185757,1.0,-0.5481243373583939,1.0,0.002072253,0.0,0.0,-1.8531612258402017,-1.8441133447257763,-0.882204575418986
20,0.7457142857142857,20,0.05,8,1,-0.5725619071662873,1.0,-0.5508293698658786,1.0,0.002072253,0.0,0.0,-1.8259406054331955,-1.8161010236439148,-0.8814861657012716
20,0.8092857142857143,20,0.05,8,1,-0.5730058630533856,1.0,-0.5529246791223311,1.0,0.002072253,0.0,0.0,-1.7999158904727122,-1.7894415200291,-0.8809568008908708
