seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,1.2,1,-0.7410321458819723,0.86,-0.7729592801555147,0.872
60,0.00021544346900318845,60,0.23,1.2,1,-0.7410321458889141,0.86,-0.7729592801831716,0.872
60,0.00046415888336127773,60,0.23,1.2,1,-0.7410321459241388,0.86,-0.7729592801893239,0.872
60,0.001,60,0.23,1.2,1,-0.741032145961382,0.86,-0.7729592802333483,0.872
60,0.002154434690031882,60,0.23,1.2,1,-0.7410321459055182,0.86,-0.7729592801557673,0.872
60,0.004641588833612777,60,0.23,1.2,1,-0.7410321458826852,0.86,-0.7729592801877202,0.872
60,0.01,60,0.23,1.2,1,-0.7410321458994952,0.86,-0.7729592801605599,0.872
60,0.021544346900318822,60,0.23,1.2,1,-0.7497838560086768,0.85,-0.7792395734098247,0.868
60,0.046415888336127774,60,0.23,1.2,1,-0.7673363975451083,0.84,-0.7941910011673435,0.852
60,0.1,60,0.23,1.2,1,-0.768214128582077,0.8,-0.7944585216598392,0.808
60,0.11,60,0.23,1.2,1,-0.7682141286580678,0.8,-0.79445852168184,0.8
60,0.14708333333333334,60,0.23,1.2,1,-0.7682141287158991,0.79,-0.7944585217004788,0.78
60,0.18416666666666667,60,0.23,1.2,1,-0.7682141286682531,0.77,-0.7944585216876742,0.752
60,0.22125,60,0.23,1.2,1,-0.7682141285773432,0.76,-0.7944585216675101,0.72
60,0.25833333333333336,60,0.23,1.2,1,-0.7682141286754436,0.74,-0.7944585217230365,0.7
60,0.29541666666666666,60,0.23,1.2,1,-0.7682141287097766,0.69,-0.7944585217313433,0.68
60,0.3325,60,0.23,1.2,1,-0.7682141286367111,0.64,-0.7944585217412927,0.664
60,0.3695833333333333,60,0.23,1.2,1,-0.7682141286683363,0.62,-0.7944585217222868,0.632
60,0.4066666666666667,60,0.23,1.2,1,-0.7682141286484355,0.62,-0.7944585217069317,0.592
60,0.44375000000000003,60,0.23,1.2,1,-0.7682141286911103,0.59,-0.7944585217267193,0.568
60,0.48083333333333333,60,0.23,1.2,1,-0.7682141286292793,0.59,-0.7944585217119484,0.556
60,0.5179166666666667,60,0.23,1.2,1,-0.7682141286923181,0.58,-0.7944585217287282,0.528
60,0.555,60,0.23,1.2,1,-0.7682141286701036,0.55,-0.7944585217166048,0.516
60,0.5920833333333334,60,0.23,1.2,1,-0.7682141286430848,0.55,-0.7944585216949818,0.492
60,0.6291666666666667,60,0.23,1.2,1,-0.7682141286647374,0.53,-0.7944585217039006,0.456
60,0.66625,60,0.23,1.2,1,-0.7682141286481371,0.53,-0.7944585217395704,0.42
60,0.7033333333333334,60,0.23,1.2,1,-0.7682141286482279,0.49,-0.7944585217192328,0.4
60,0.7404166666666667,60,0.23,1.2,1,-0.7682141286334203,0.47,-0.7944585217252185,0.38
60,0.7775000000000001,60,0.23,1.2,1,-0.7682141286489105,0.43,-0.794458521717733,0.364
60,0.8145833333333333,60,0.23,1.2,1,-0.76821412865208,0.38,-0.7944585216938571,0.34
60,0.8516666666666667,60,0.23,1.2,1,-0.7682141286820438,0.37,-0.7944585217262422,0.304
60,0.88875,60,0.23,1.2,1,-0.768214128688293,0.34,-0.7944585217266728,0.292
60,0.9258333333333334,60,0.23,1.2,1,-0.7682141286705986,0.34,-0.7944585217312988,0.284
60,0.9629166666666668,60,0.23,1.2,1,-0.7682141287067918,0.3,-0.7944585217339931,0.252
60,1.0,60,0.23,1.2,1,-0.7682141286289101,0.27,-0.7944585217112718,0.244
60,1.1,60,0.23,1.2,1,-0.7682141286628356,0.19,-0.7944585216940604,0.2
60,1.2512820512820513,60,0.23,1.2,1,-0.7682141287192666,0.1,-0.7944585217258616,0.152
60,1.4025641025641027,60,0.23,1.2,1,-0.7682141286500377,0.07,-0.7944585217141662,0.1
60,1.553846153846154,60,0.23,1.2,1,-0.7680158957371341,0.05,-0.7942358925421034,0.076
60,1.7051282051282053,60,0.23,1.2,1,-0.7678376361094622,0.02,-0.7940009068138051,0.052
60,1.8564102564102565,60,0.23,1.2,1,-0.7681805249435948,0.02,-0.7941540524522004,0.012
60,2.0076923076923077,60,0.23,1.2,1,-0.7685102261115239,0.01,-0.7930144007873651,0.008
60,2.1589743589743593,60,0.23,1.2,1,-0.768701505253874,0.01,-0.7920052708793087,0.004
60,2.3102564102564105,60,0.23,1.2,1,-0.7687011473441265,0.0,-0.7894886494691298,0.0
60,2.4615384615384617,60,0.23,1.2,1,-0.7686605869522836,0.0,-0.7874198131949697,0.0
60,2.6128205128205133,60,0.23,1.2,1,-0.7661932195331108,0.0,-0.7838032299875928,0.0
60,2.7641025641025645,60,0.23,1.2,1,-0.7620938580870892,0.0,-0.7791950121631456,0.0
60,2.9153846153846157,60,0.23,1.2,1,-0.7585768911377428,0.0,-0.7754904969999411,0.0
60,3.066666666666667,60,0.23,1.2,1,-0.7556464701713378,0.0,-0.7723230739677228,0.0
60,3.2179487179487185,60,0.23,1.2,1,-0.7533278811289817,0.0,-0.7697635820929535,0.0
60,3.3692307692307697,60,0.23,1.2,1,-0.7513483160570681,0.0,-0.7675973240067713,0.0
60,3.520512820512821,60,0.23,1.2,1,-0.7496364141320032,0.0,-0.765689106047157,0.0
60,3.671794871794872,60,0.23,1.2,1,-0.748536053741304,0.0,-0.7641011336313573,0.0
60,3.8230769230769233,60,0.23,1.2,1,-0.7488099635633968,0.0,-0.7633440591848566,0.0
60,3.974358974358975,60,0.23,1.2,1,-0.7492225642988604,0.0,-0.7632101741663819,0.0
60,4.125641025641026,60,0.23,1.2,1,-0.7495610161015077,0.0,-0.7631235047709103,0.0
60,4.276923076923078,60,0.23,1.2,1,-0.7497844177656268,0.0,-0.7631140771859838,0.0
60,4.4282051282051285,60,0.23,1.2,1,-0.7499578073457422,0.0,-0.7631315586582998,0.0
