seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,1.2,1,-0.7983535072155125,0.82,-0.7263710306477104,0.872
30,0.00021544346900318845,30,0.23,1.2,1,-0.798353507158214,0.82,-0.726371030592502,0.872
30,0.00046415888336127773,30,0.23,1.2,1,-0.7983535071186135,0.82,-0.726371030559813,0.872
30,0.001,30,0.23,1.2,1,-0.7983535072020791,0.82,-0.7263710306264127,0.872
30,0.002154434690031882,30,0.23,1.2,1,-0.798353507097011,0.82,-0.7263710305873522,0.872
30,0.004641588833612777,30,0.23,1.2,1,-0.7983535071011754,0.82,-0.7263710306087289,0.872
30,0.01,30,0.23,1.2,1,-0.7983535070919493,0.82,-0.7263710305737021,0.868
30,0.021544346900318822,30,0.23,1.2,1,-0.7983535071061871,0.81,-0.7263710305846576,0.868
30,0.046415888336127774,30,0.23,1.2,1,-0.7983535070878804,0.77,-0.7263710305507782,0.864
30,0.1,30,0.23,1.2,1,-0.7983535071052615,0.74,-0.7263710305627751,0.832
30,0.11,30,0.23,1.2,1,-0.7983535070472775,0.74,-0.7263710305966008,0.824
30,0.14708333333333334,30,0.23,1.2,1,-0.798353507069419,0.7,-0.7263710306302229,0.804
30,0.18416666666666667,30,0.23,1.2,1,-0.798353506929234,0.7,-0.7263710306393542,0.788
30,0.22125,30,0.23,1.2,1,-0.7983535049693816,0.68,-0.7263710304950964,0.756
30,0.25833333333333336,30,0.23,1.2,1,-0.7415714820491885,0.71,-0.7186382359137359,0.744
30,0.29541666666666666,30,0.23,1.2,1,-0.7265292820337893,0.7,-0.7141031322260846,0.728
30,0.3325,30,0.23,1.2,1,-0.7239261333973113,0.67,-0.7124216863569109,0.7
30,0.3695833333333333,30,0.23,1.2,1,-0.7223870428995255,0.65,-0.7114275451121012,0.688
30,0.4066666666666667,30,0.23,1.2,1,-0.7213408144910435,0.63,-0.710751757054741,0.664
30,0.44375000000000003,30,0.23,1.2,1,-0.7205709108035413,0.62,-0.7102544549309744,0.636
30,0.48083333333333333,30,0.23,1.2,1,-0.7202032075110978,0.57,-0.7100169451666861,0.604
30,0.5179166666666667,30,0.23,1.2,1,-0.7202032074847335,0.53,-0.7100169451377019,0.58
30,0.555,30,0.23,1.2,1,-0.7202032074515379,0.5,-0.7100169451809131,0.552
30,0.5920833333333334,30,0.23,1.2,1,-0.720203207441657,0.49,-0.7100169451784233,0.524
30,0.6291666666666667,30,0.23,1.2,1,-0.7202032075020096,0.46,-0.7100169451681154,0.488
30,0.66625,30,0.23,1.2,1,-0.720203207510504,0.45,-0.7100169452096204,0.444
30,0.7033333333333334,30,0.23,1.2,1,-0.7202032074646206,0.41,-0.7100169451886313,0.412
30,0.7404166666666667,30,0.23,1.2,1,-0.7202032074875501,0.35,-0.710016945166232,0.404
30,0.7775000000000001,30,0.23,1.2,1,-0.7202032074813232,0.32,-0.710016945151855,0.38
30,0.8145833333333333,30,0.23,1.2,1,-0.7202032074900832,0.27,-0.7100169451873983,0.344
30,0.8516666666666667,30,0.23,1.2,1,-0.7202032075169672,0.26,-0.7100169451590714,0.324
30,0.88875,30,0.23,1.2,1,-0.720203207518018,0.24,-0.7100169451371466,0.308
30,0.9258333333333334,30,0.23,1.2,1,-0.7202032075349701,0.23,-0.7100169451579644,0.288
30,0.9629166666666668,30,0.23,1.2,1,-0.7202032075158756,0.23,-0.7100169451567966,0.276
30,1.0,30,0.23,1.2,1,-0.7202032074903767,0.23,-0.7100169451344418,0.26
30,1.1,30,0.23,1.2,1,-0.7202032074220294,0.19,-0.7100169451618195,0.196
30,1.2512820512820513,30,0.23,1.2,1,-0.7180676645643864,0.15,-0.710434886108041,0.16
30,1.4025641025641027,30,0.23,1.2,1,-0.7156055851677451,0.14,-0.7109167325887605,0.128
30,1.553846153846154,30,0.23,1.2,1,-0.7195121979364307,0.11,-0.7002642133552736,0.096
30,1.7051282051282053,30,0.23,1.2,1,-0.7243392198550069,0.09,-0.687711842505334,0.08
30,1.8564102564102565,30,0.23,1.2,1,-0.7200306684213206,0.07,-0.6779291798346652,0.06
30,2.0076923076923077,30,0.23,1.2,1,-0.7160736343320042,0.06,-0.6715477072011231,0.048
30,2.1589743589743593,30,0.23,1.2,1,-0.7131851665173515,0.06,-0.6666468952120932,0.028
30,2.3102564102564105,30,0.23,1.2,1,-0.7112509309894037,0.05,-0.6631334744208132,0.02
30,2.4615384615384617,30,0.23,1.2,1,-0.7093849328598226,0.03,-0.6601378058128167,0.016
30,2.6128205128205133,30,0.23,1.2,1,-0.7077720512630495,0.03,-0.6575550110104105,0.004
30,2.7641025641025645,30,0.23,1.2,1,-0.7064577419604011,0.02,-0.6554097549136851,0.004
30,2.9153846153846157,30,0.23,1.2,1,-0.706007462180953,0.01,-0.6529355595011551,0.004
30,3.066666666666667,30,0.23,1.2,1,-0.7060328717319273,0.01,-0.6510166231061401,0.0
30,3.2179487179487185,30,0.23,1.2,1,-0.706455418309823,0.01,-0.6496068413226121,0.0
30,3.3692307692307697,30,0.23,1.2,1,-0.7068917716665493,0.0,-0.6483909948221908,0.0
