seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,1.2,1,-0.7815517344112014,0.93,-0.8315055538496338,0.88
50,0.00021544346900318845,50,0.23,1.2,1,-0.7815517343460502,0.93,-0.8315055538159224,0.88
50,0.00046415888336127773,50,0.23,1.2,1,-0.7815517343235289,0.93,-0.8315055537915335,0.88
50,0.001,50,0.23,1.2,1,-0.7815517342900405,0.93,-0.8315055538113302,0.88
50,0.002154434690031882,50,0.23,1.2,1,-0.7815517343685536,0.93,-0.8315055537694721,0.88
50,0.004641588833612777,50,0.23,1.2,1,-0.7815517343305087,0.93,-0.8315055537981827,0.88
50,0.01,50,0.23,1.2,1,-0.781551734428097,0.93,-0.831505553795842,0.88
50,0.021544346900318822,50,0.23,1.2,1,-0.7815517343148073,0.93,-0.831505553820243,0.88
50,0.046415888336127774,50,0.23,1.2,1,-0.7815517342882514,0.91,-0.8315055537989031,0.872
50,0.1,50,0.23,1.2,1,-0.7815517343451549,0.9,-0.8315055538306674,0.844
50,0.11,50,0.23,1.2,1,-0.7815517342909873,0.9,-0.8315055538380868,0.844
50,0.14708333333333334,50,0.23,1.2,1,-0.7815517344648611,0.89,-0.8315055537897746,0.84
50,0.18416666666666667,50,0.23,1.2,1,-0.7815517343305532,0.89,-0.8315055538149365,0.82
50,0.22125,50,0.23,1.2,1,-0.7815517343600089,0.87,-0.8315055538207448,0.804
50,0.25833333333333336,50,0.23,1.2,1,-0.781551734299029,0.83,-0.8315055538454208,0.78
50,0.29541666666666666,50,0.23,1.2,1,-0.781551734278941,0.78,-0.8315055538333184,0.748
50,0.3325,50,0.23,1.2,1,-0.7815517343525333,0.76,-0.8315055538242281,0.736
50,0.3695833333333333,50,0.23,1.2,1,-0.7815517343372009,0.72,-0.8315055538262432,0.696
50,0.4066666666666667,50,0.23,1.2,1,-0.7815517343493132,0.69,-0.831505553835005,0.664
50,0.44375000000000003,50,0.23,1.2,1,-0.7815517343777626,0.62,-0.8315055537996124,0.632
50,0.48083333333333333,50,0.23,1.2,1,-0.7815517343488669,0.59,-0.831505553840476,0.592
50,0.5179166666666667,50,0.23,1.2,1,-0.7815517342481059,0.53,-0.8315055538752426,0.532
50,0.555,50,0.23,1.2,1,-0.7815517343340039,0.5,-0.8315055538206648,0.496
50,0.5920833333333334,50,0.23,1.2,1,-0.7815517344286106,0.48,-0.8315055538061313,0.46
50,0.6291666666666667,50,0.23,1.2,1,-0.7815517343333606,0.43,-0.8315055538268282,0.42
50,0.66625,50,0.23,1.2,1,-0.7815517343092211,0.42,-0.8315055538279267,0.372
50,0.7033333333333334,50,0.23,1.2,1,-0.7815517343737355,0.4,-0.8315055538113484,0.356
50,0.7404166666666667,50,0.23,1.2,1,-0.7815517343742465,0.37,-0.8315055538224784,0.336
50,0.7775000000000001,50,0.23,1.2,1,-0.7815517343987178,0.34,-0.8315055538381019,0.296
50,0.8145833333333333,50,0.23,1.2,1,-0.7815517343452726,0.3,-0.8315055538092154,0.268
50,0.8516666666666667,50,0.23,1.2,1,-0.7815517343363096,0.28,-0.8315055537804414,0.24
50,0.88875,50,0.23,1.2,1,-0.7815517344088224,0.24,-0.831505553770293,0.228
50,0.9258333333333334,50,0.23,1.2,1,-0.7815517343488946,0.22,-0.8315055537958611,0.216
50,0.9629166666666668,50,0.23,1.2,1,-0.781551734315515,0.22,-0.8315055538146904,0.188
50,1.0,50,0.23,1.2,1,-0.7815517343351887,0.2,-0.8315055537863135,0.184
50,1.1,50,0.23,1.2,1,-0.777262047101502,0.18,-0.8323555909106006,0.148
50,1.2512820512820513,50,0.23,1.2,1,-0.7718351322708281,0.1,-0.8305839522627122,0.088
50,1.4025641025641027,50,0.23,1.2,1,-0.7652619647343772,0.07,-0.8327287811099326,0.056
50,1.553846153846154,50,0.23,1.2,1,-0.7597669000524454,0.04,-0.8334640261874992,0.048
50,1.7051282051282053,50,0.23,1.2,1,-0.75535613329168,0.02,-0.8307773025351334,0.028
50,1.8564102564102565,50,0.23,1.2,1,-0.7517644988215825,0.0,-0.8263189887739227,0.016
50,2.0076923076923077,50,0.23,1.2,1,-0.7464749619447598,0.0,-0.8184283463906844,0.012
50,2.1589743589743593,50,0.23,1.2,1,-0.7420682740958618,0.0,-0.8134625075604182,0.004
50,2.3102564102564105,50,0.23,1.2,1,-0.7337438661184305,0.0,-0.8083819613136916,0.004
50,2.4615384615384617,50,0.23,1.2,1,-0.7239219784446695,0.0,-0.8029662214277264,0.004
50,2.6128205128205133,50,0.23,1.2,1,-0.7115448714157395,0.0,-0.794563162719679,0.004
50,2.7641025641025645,50,0.23,1.2,1,-0.7055290458227969,0.0,-0.7827703841818054,0.0
50,2.9153846153846157,50,0.23,1.2,1,-0.7026933340066519,0.0,-0.7733239900006972,0.0
50,3.066666666666667,50,0.23,1.2,1,-0.7007426956577073,0.0,-0.765913831176603,0.0
50,3.2179487179487185,50,0.23,1.2,1,-0.6969429964153189,0.0,-0.7590518772179943,0.0
50,3.3692307692307697,50,0.23,1.2,1,-0.6925006548859727,0.0,-0.7528634834468761,0.0
50,3.520512820512821,50,0.23,1.2,1,-0.6923876688816404,0.0,-0.7489379992957699,0.0
50,3.671794871794872,50,0.23,1.2,1,-0.6941455258732916,0.0,-0.745709161534302,0.0
50,3.8230769230769233,50,0.23,1.2,1,-0.6959761639373157,0.0,-0.7428794520286297,0.0
50,3.974358974358975,50,0.23,1.2,1,-0.6974958151070522,0.0,-0.7402645345525388,0.0
50,4.125641025641026,50,0.23,1.2,1,-0.6988912119158327,0.0,-0.7378498592960792,0.0
50,4.276923076923078,50,0.23,1.2,1,-0.7004919258554427,0.0,-0.7358182773564124,0.0
50,4.4282051282051285,50,0.23,1.2,1,-0.7023107958850652,0.0,-0.7342446823014086,0.0
50,4.57948717948718,50,0.23,1.2,1,-0.7039592288753641,0.0,-0.7328007045748597,0.0
50,4.730769230769232,50,0.23,1.2,1,-0.7059587262460525,0.0,-0.7314846028777577,0.0
50,4.8820512820512825,50,0.23,1.2,1,-0.7078892257356293,0.0,-0.7302701302585809,0.0
50,5.033333333333333,50,0.23,1.2,1,-0.7095135284721111,0.0,-0.7290424756828181,0.0
50,5.184615384615386,50,0.23,1.2,1,-0.7078956405943592,0.0,-0.726510592298927,0.0
50,5.3358974358974365,50,0.23,1.2,1,-0.7072671455059957,0.0,-0.7247029508209086,0.0
50,5.487179487179487,50,0.23,1.2,1,-0.7070120354103573,0.0,-0.7232415471456146,0.0
50,5.63846153846154,50,0.23,1.2,1,-0.7045204312712194,0.0,-0.7223821554146773,0.0
50,5.7897435897435905,50,0.23,1.2,1,-0.7015756382509929,0.0,-0.7218569796982374,0.0
50,5.941025641025641,50,0.23,1.2,1,-0.6993543559371201,0.0,-0.7209843099744843,0.0
50,6.092307692307694,50,0.23,1.2,1,-0.6973266506752062,0.0,-0.7201621627315515,0.0
50,6.2435897435897445,50,0.23,1.2,1,-0.6954725561151818,0.0,-0.7193835895987123,0.0
50,6.394871794871795,50,0.23,1.2,1,-0.6936972829000274,0.0,-0.7186848362070967,0.0
50,6.546153846153846,50,0.23,1.2,1,-0.6920262658538628,0.0,-0.7180381139626164,0.0
50,6.6974358974358985,50,0.23,1.2,1,-0.6904753618963286,0.0,-0.7174232350783343,0.0
50,6.848717948717949,50,0.23,1.2,1,-0.6890281980711569,0.0,-0.7168393924554732,0.0
50,7.0,50,0.23,1.2,1,-0.6876750312265264,0.0,-0.7162851470653628,0.0
