seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.3,1,1,0.7519473589412066,0.145,0.8385381123290833,0.178,0.000240206,0.3425,0.329,-5.749861647224087,-5.7442032882507466,-5.217591574630216
9,0.5512820512820513,9,0.3,1,1,0.6032088694683231,0.12,0.580647813729835,0.151,0.000240206,0.395,0.379,-5.388989593166282,-5.376442855517077,-5.128892943801896
9,0.6025641025641025,9,0.3,1,1,0.5860172965836505,0.1025,0.5135701488472105,0.136,0.000240206,0.45,0.43,-5.023021371379768,-5.002479850444959,-5.03091184435968
9,0.6538461538461539,9,0.3,1,1,1.0921744242989422,0.0925,0.8286810497219506,0.114,0.000240206,0.5175,0.478,-4.611642356834809,-4.577496459546748,-4.923236261668219
9,0.7051282051282051,9,0.3,1,1,1.0781975268367103,0.08,0.7864784383981587,0.1,0.000240206,0.5675,0.529,-4.166274606379407,-4.112502895354968,-4.8074233210964685
9,0.7564102564102564,9,0.3,1,1,1.0879547025915302,0.07,0.7432737806281051,0.083,0.000240206,0.615,0.591,-3.7209068621480608,-3.6475093384382027,-4.684507119324044
9,0.8076923076923077,9,0.3,1,1,1.0811218211383926,0.0525,0.69329902275983,0.066,0.000240206,0.66,0.637,-3.275539108871421,-3.1825157708805643,-4.553993735360209
9,0.858974358974359,9,0.3,1,1,1.1054928572451388,0.045,0.6591518515981145,0.054,0.000240206,0.7025,0.672,-2.830171357380458,-2.717522205272762,-4.419148467970316
9,0.9102564102564102,9,0.3,1,1,1.106000536706969,0.0325,0.637930449584792,0.047,0.000240206,0.7275,0.715,-2.3553212652040996,-2.2228375274951255,-4.312329089356139
9,0.9615384615384615,9,0.3,1,1,1.1062515622564386,0.0275,0.624939058739503,0.037,0.000240206,0.765,0.747,-1.8419510018750558,-1.6917607028123818,-4.20927884485575
9,1.0128205128205128,9,0.3,1,1,1.1059312232651124,0.0225,0.6503090423336704,0.025,0.000240206,0.7825,0.782,-1.3134646035944524,-1.1464747168213167,-4.1067481356789814
9,1.064102564102564,9,0.3,1,1,1.0802336675049238,0.0225,0.6237897729172859,0.023,0.000240206,0.82,0.811,-0.7800960034978652,-0.5971980533543128,-4.0054438349806345
9,1.1153846153846154,9,0.3,1,1,1.1016245383296952,0.0225,0.606405527348815,0.02,0.000240206,0.8425,0.84,-0.23029371681727867,-0.03448864325146025,-3.9162256747371442
9,1.1666666666666665,9,0.3,1,1,1.1241288447698128,0.0175,0.5994328443611219,0.014,0.000240206,0.86,0.861,0.3195989875079681,0.5283111808924016,-3.8252591098449287
9,1.217948717948718,9,0.3,1,1,1.1218536965746715,0.0125,0.5966741415716464,0.01,0.000240206,0.87,0.875,0.8947755308225647,1.1163948508542385,-3.7521884629255307
9,1.2692307692307692,9,0.3,1,1,1.1195785498341824,0.01,0.5893871603253458,0.008,0.000240206,0.8975,0.899,1.4854665261357445,1.7198296598119887,-3.678710047474532
9,1.3205128205128205,9,0.3,1,1,1.1173034201741379,0.0075,0.6202062228509068,0.007,0.000240206,0.9125,0.911,2.0917149863071796,2.338658165984708,-3.604532100933578
9,1.3717948717948718,9,0.3,1,1,1.0902498703979309,0.0075,0.5994250785312943,0.004,0.000240206,0.9325,0.929,2.697963439195612,2.957486666972447,-3.5296272464144303
9,1.423076923076923,9,0.3,1,1,1.0880252892871511,0.005,0.5954508592377792,0.003,0.000240206,0.9475,0.944,3.30421190061277,3.5763151776591178,-3.4539399175994348
9,1.4743589743589745,9,0.3,1,1,1.1111522111967416,0.005,0.5895324313568936,0.003,0.000240206,0.9575,0.953,3.9104603600326464,4.195143686407377,-3.377404281375463
9,1.5256410256410255,9,0.3,1,1,1.1184309808986101,0.005,0.591477298075525,0.002,0.000240206,0.9675,0.961,4.5167088138122,4.813972189329904,-3.2990779539790784
9,1.5769230769230769,9,0.3,1,1,1.125709749570377,0.005,0.5967627857288519,0.002,0.000240206,0.975,0.967,5.122957269612894,5.432800691756902,-3.218052726496925
9,1.6282051282051282,9,0.3,1,1,1.114069038467105,0.005,0.6048643368927641,0.001,0.000240206,0.9825,0.974,5.744570901033995,6.0703856799500615,-3.14550820506177
