seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.3,1,1,0.8078363023619236,0.1875,1.0623077163022618,0.152,0.000223929,0.3125,0.307,-5.771260499074892,-5.771630477618808,-5.29882905760869
5,0.5512820512820513,5,0.3,1,1,0.7144980633291336,0.16,0.9440956085416475,0.137,0.000223929,0.3725,0.367,-5.457522510399915,-5.456560872786591,-5.1870514547170785
5,0.6025641025641025,5,0.3,1,1,0.612514351559644,0.135,0.839532671402985,0.117,0.000223929,0.42,0.419,-5.1348483632496436,-5.133476431992683,-5.066395236327615
5,0.6538461538461539,5,0.3,1,1,0.86248248804897,0.1125,1.0766082370857768,0.106,0.000223929,0.4675,0.468,-4.759662426837716,-4.748404444339955,-4.953160848305393
5,0.7051282051282051,5,0.3,1,1,0.8278449818823295,0.09,1.0329459900879987,0.086,0.000223929,0.53,0.515,-4.350289822501426,-4.324610000704897,-4.831984692568239
5,0.7564102564102564,5,0.3,1,1,0.7721061768851722,0.075,1.0029072022692227,0.069,0.000223929,0.5725,0.566,-3.912417190024273,-3.8670980988364616,-4.710093243088404
5,0.8076923076923077,5,0.3,1,1,0.740412318221178,0.0675,0.9867330907395472,0.059,0.000223929,0.6075,0.613,-3.463589678537021,-3.397900992275053,-4.605882110349956
5,0.858974358974359,5,0.3,1,1,0.695459040950548,0.06,0.9672899841426786,0.05,0.000223929,0.6625,0.656,-3.014762162116601,-2.9287038796293623,-4.496178151551961
5,0.9102564102564102,5,0.3,1,1,0.6688857324118829,0.0525,0.9497871930737126,0.042,0.000223929,0.7,0.694,-2.5659346473074915,-2.4595067688831547,-4.383601091638999
5,0.9615384615384615,5,0.3,1,1,0.6520312822700921,0.05,0.9475726806764516,0.032,0.000223929,0.7425,0.741,-2.074874292638865,-1.950372285436907,-4.276347757782777
5,1.0128205128205128,5,0.3,1,1,0.6351879147434385,0.0425,1.0305952600137676,0.026,0.000223929,0.785,0.779,-1.5603446564480743,-1.4191765103742948,-4.170230114853237
5,1.064102564102564,5,0.3,1,1,0.6183445463456466,0.03,1.0213762500381156,0.025,0.000223929,0.8225,0.813,-1.0458150169429192,-0.8879807323677937,-4.06330259115321
5,1.1153846153846154,5,0.3,1,1,0.5747678178788602,0.02,0.97755359675306,0.021,0.000223929,0.845,0.849,-0.5237377228484893,-0.3506155761918083,-3.9615740604663867
5,1.1666666666666665,5,0.3,1,1,0.5846578243664003,0.0175,0.9139679249741699,0.018,0.000223929,0.8675,0.877,0.0115018275426387,0.19750829900616823,-3.8696773300969824
5,1.217948717948718,5,0.3,1,1,0.5820377947087765,0.005,0.9055667143775578,0.014,0.000223929,0.8825,0.901,0.5467413980601773,0.7456321900782421,-3.7771059874263675
5,1.2692307692307692,5,0.3,1,1,0.5800705519439997,0.005,0.8990272373672402,0.011,0.000223929,0.9075,0.916,1.0935236010484974,1.3052987205299451,-3.6925684985781566
5,1.3205128205128205,5,0.3,1,1,0.5781033170806102,0.0025,0.9817521714982574,0.011,0.000223929,0.9275,0.926,1.6739287956220994,1.8983761592423454,-3.6188589850111437
5,1.3717948717948718,5,0.3,1,1,0.5499480618061052,0.0025,0.9435607808906767,0.005,0.000223929,0.9325,0.94,2.264664526585751,2.5016753948146735,-3.544658141862881
5,1.423076923076923,5,0.3,1,1,0.5741688215842954,0.0,0.9721701634168515,0.005,0.000223929,0.95,0.948,2.8554002291199323,3.104974597377577,-3.470053395470035
5,1.4743589743589745,5,0.3,1,1,0.5461924223169535,0.0,0.9343063788705367,0.003,0.000223929,0.965,0.957,3.4461359416782007,3.708273809724854,-3.395308874179768
5,1.5256410256410255,5,0.3,1,1,0.5702343448997977,0.0,0.8849496707608827,0.003,0.000223929,0.975,0.964,4.036871657405645,4.311573026807269,-3.3201924308957573
5,1.5769230769230769,5,0.3,1,1,0.5682671020350443,0.0,0.8848595868231479,0.002,0.000223929,0.98,0.975,4.627607382657661,4.914872255862121,-3.2450500478401736
5,1.6282051282051282,5,0.3,1,1,0.5662998594191728,0.0,0.8847695029507686,0.001,0.000223929,0.9825,0.981,5.219033152676595,5.51876294951131,-3.1832931396414357
5,1.6794871794871795,5,0.3,1,1,0.5643326153645534,0.0,0.8846794181809441,0.001,0.000223929,0.985,0.985,5.816363644870321,6.130195100097497,-3.1362015860237595
5,1.7307692307692308,5,0.3,1,1,0.5623653702476266,0.0,0.8845893329345422,0.001,0.000223929,0.9925,0.988,6.434638959324404,6.767528269791162,-3.10096672301525
5,1.782051282051282,5,0.3,1,1,0.560398123783495,0.0,0.8775344262331709,0.0,0.000223929,0.9925,0.99,7.065869527326887,7.420135000034195,-3.0713619563605925
5,1.8333333333333333,5,0.3,1,1,0.5584308742399527,0.0,0.8776628571785913,0.0,0.000223929,0.9925,0.991,7.697100080506184,8.072741716662955,-3.0401812622752984
5,1.8846153846153846,5,0.3,1,1,0.5564636310914255,0.0,0.8777912940402076,0.0,0.000223929,0.9975,0.992,8.328330695603205,8.725348489896435,-3.008142440613627
5,1.935897435897436,5,0.3,1,1,0.5544963832142032,0.0,0.8779197238191022,0.0,0.000223929,1.0,0.993,8.959561270750696,9.377955227412325,-2.9743306094618545
