seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,1.2692307692307692,7,0.3,1,1,0.6594003234878745,0.005,1.0722490031751677,0.006,0.00023808,0.91,0.911,1.3515493330369777,1.5524261196592384,-3.657285391470374
7,1.3205128205128205,7,0.3,1,1,0.6785095831379281,0.005,1.179013998204027,0.005,0.00023808,0.9275,0.928,1.9081477025742821,2.1215392540569873,-3.5726576130096457
7,1.3717948717948718,7,0.3,1,1,0.6036891792862387,0.005,1.1720353411160325,0.005,0.00023808,0.9425,0.935,2.5023918923720982,2.728029599185136,-3.4985966764456427
7,1.423076923076923,7,0.3,1,1,0.6973401758894628,0.0025,1.1856187079061353,0.005,0.00023808,0.955,0.946,3.10253901325199,3.3403607378949434,-3.423848169033304
7,1.4743589743589745,7,0.3,1,1,0.7067554821540457,0.0025,1.1889210728933006,0.002,0.00023808,0.965,0.963,3.702686104319416,3.9526918434422043,-3.3484951366124007
7,1.5256410256410255,7,0.3,1,1,0.699894184582231,0.0025,1.0873077825193271,0.002,0.00023808,0.97,0.969,4.302833195254561,4.565022948028642,-3.272427355048358
7,1.5769230769230769,7,0.3,1,1,0.6935885798277965,0.0025,1.0903195436659998,0.002,0.00023808,0.9825,0.975,4.904058651078198,5.178278372949373,-3.217965514034504
7,1.6282051282051282,7,0.3,1,1,0.703952399187748,0.0025,1.0933313011889685,0.002,0.00023808,0.9875,0.984,5.505449126098188,5.791675241306121,-3.166496822037364
7,1.6794871794871795,7,0.3,1,1,0.7143162179600709,0.0,1.0963430582494351,0.001,0.00023808,0.99,0.986,6.115039092156723,6.415876145704627,-3.1205717372242634
7,1.7307692307692308,7,0.3,1,1,0.725631079828292,0.0,1.0993548146251109,0.001,0.00023808,0.99,0.989,6.742870023456934,7.0624618228904055,-3.0850262405258553
7,1.782051282051282,7,0.3,1,1,0.7377943141611418,0.0,1.1023665700717598,0.001,0.00023808,0.99,0.994,7.383384727600124,7.724001002047766,-3.054721352726976
7,1.8333333333333333,7,0.3,1,1,0.7499575483770228,0.0,1.1053783246877247,0.001,0.00023808,0.99,0.996,8.023899437908895,8.385540187088733,-3.0239823386468037
7,1.8846153846153846,7,0.3,1,1,0.762120780315271,0.0,1.0996201472133234,0.0,0.00023808,0.99,0.997,8.664414150425703,9.047079375059718,-2.9918409272364115
7,1.935897435897436,7,0.3,1,1,0.7918813434192328,0.0,1.1596961402454076,0.0,0.00023808,0.9925,0.997,9.304928941092717,9.708618649048908,-2.958830429524605
7,1.9871794871794872,7,0.3,1,1,0.8043210025075883,0.0,1.1651341957116244,0.0,0.00023808,0.9925,0.998,9.94544365832388,10.370157842510743,-2.9246149161193213
7,2.0384615384615383,7,0.3,1,1,0.8167606677226018,0.0,1.1705722545495436,0.0,0.00023808,0.9925,0.998,10.585958372900327,11.031697033491236,-2.8890965610126904
7,2.0897435897435894,7,0.3,1,1,0.8292003418172912,0.0,1.1760103185368733,0.0,0.00023808,0.9925,0.998,11.226473091981006,11.693236229005496,-2.8517542837022747
7,2.141025641025641,7,0.3,1,1,0.8416400277965017,0.0,1.170154780480805,0.0,0.00023808,0.995,0.998,11.878047178399989,12.363815254988145,-2.8141182233557775
7,2.1923076923076925,7,0.3,1,1,0.8540797408664111,0.0,1.0931373531960753,0.0,0.00023808,0.9975,0.998,12.530164532327971,13.034838338563372,-2.7763823913258756
7,2.2435897435897436,7,0.3,1,1,0.8472634627257002,0.0,1.107194424825712,0.0,0.00023808,0.9975,0.999,13.186479780663204,13.711346701177469,-2.7539428646016835
7,2.2948717948717947,7,0.3,1,1,0.8594267156940583,0.0,1.1060056198016062,0.0,0.00023808,0.9975,1.0,13.846973644636824,14.392607159447815,-2.737248110431861
7,2.346153846153846,7,0.3,1,1,0.8715899488101877,0.0,1.1070951003833711,0.0,0.00023808,0.9975,1.0,14.512497729666594,15.079041246870897,-2.718860147913912
7,2.3974358974358974,7,0.3,1,1,0.8837531811055264,0.0,1.1119363434081624,0.0,0.00023808,0.9975,1.0,15.195072654810758,15.782673343655283,-2.7010222560932244
7,2.448717948717949,7,0.3,1,1,0.8959164124436881,0.0,1.1251893686761005,0.0,0.00023808,0.9975,1.0,15.886709722481477,16.492799977798402,-2.6857676553591157
7,2.5,7,0.3,1,1,0.9080796426410624,0.0,1.1305313135410262,0.0,0.00023808,0.9975,1.0,16.578728602218323,17.20328029085609,-2.6710598287513156
