seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.3,1,1,1.339407751232128,0.165,0.9258401804838841,0.167,0.000225385,0.345,0.327,-5.671374156418271,-5.676791062172213,-5.246856593087143
4,0.5512820512820513,4,0.3,1,1,1.2016489482024886,0.1425,0.8028679907642599,0.14,0.000225385,0.3975,0.39,-5.407317999335968,-5.407861353241449,-5.106172252752951
4,0.6025641025641025,4,0.3,1,1,1.10470751708481,0.105,0.6915525206503604,0.117,0.000225385,0.4625,0.454,-5.134210000004696,-5.130370831315909,-4.958746853493392
4,0.6538461538461539,4,0.3,1,1,0.8563123655196111,0.09,0.49185529509790155,0.092,0.000225385,0.52,0.517,-4.802935847847533,-4.79481938671743,-4.825872963371484
4,0.7051282051282051,4,0.3,1,1,0.7972575254165476,0.0725,0.44222197730995183,0.076,0.000225385,0.59,0.568,-4.452886455821421,-4.436295883215931,-4.692359802914983
4,0.7564102564102564,4,0.3,1,1,0.7636745068140562,0.0575,0.3948740661901771,0.065,0.000225385,0.6375,0.622,-4.0903421853298205,-4.064444510624344,-4.580364965612633
4,0.8076923076923077,4,0.3,1,1,0.715424943444447,0.05,0.3543306308037298,0.052,0.000225385,0.685,0.669,-3.7266029932121967,-3.6913185543758265,-4.465577678515876
4,0.858974358974359,4,0.3,1,1,1.3039239493938295,0.045,0.6222975884162399,0.045,0.000225385,0.7275,0.716,-3.3342905042715416,-3.2867619719888097,-4.345971042384722
4,0.9102564102564102,4,0.3,1,1,1.255097498579713,0.04,0.6031206657125895,0.036,0.000225385,0.7725,0.75,-2.90705666220985,-2.841360918916475,-4.224003302512559
4,0.9615384615384615,4,0.3,1,1,1.1667132187788982,0.0325,0.5619486408400073,0.03,0.000225385,0.815,0.789,-2.4705046491792935,-2.38477806037446,-4.098990955615593
4,1.0128205128205128,4,0.3,1,1,1.141198738262593,0.0225,0.5466787752613083,0.026,0.000225385,0.85,0.827,-2.0339526379387407,-1.9281952041912012,-3.972308833189586
4,1.064102564102564,4,0.3,1,1,1.116693118774415,0.02,0.5401908914456105,0.022,0.000225385,0.865,0.852,-1.5678733571800867,-1.4436391437944571,-3.8511328088044596
4,1.1153846153846154,4,0.3,1,1,1.1232986420094209,0.0175,0.5324452638553198,0.017,0.000225385,0.8775,0.872,-1.0866980719600252,-0.9448860061916495,-3.72955864633095
4,1.1666666666666665,4,0.3,1,1,1.1115314313175046,0.0175,0.5276446200107118,0.011,0.000225385,0.8925,0.899,-0.5882366333679816,-0.42988387587545573,-3.608569481545996
4,1.217948717948718,4,0.3,1,1,1.1247588729035711,0.01,0.5461322414353524,0.009,0.000225385,0.915,0.919,-0.08977520258901447,0.08511824649584566,-3.485981216316153
4,1.2692307692307692,4,0.3,1,1,1.0643449225277073,0.01,0.5430285752676142,0.009,0.000225385,0.9275,0.938,0.4293877795933708,0.6208219169800577,-3.378957187407065
4,1.3205128205128205,4,0.3,1,1,1.0825045268329834,0.01,0.5192719252744133,0.003,0.000225385,0.9425,0.956,0.9823933787382108,1.1869215347097437,-3.2799563428968606
4,1.3717948717948718,4,0.3,1,1,1.086579401959365,0.0075,0.5189041705887162,0.002,0.000225385,0.955,0.966,1.5462167269638503,1.7631885945000558,-3.1732618990494723
4,1.423076923076923,4,0.3,1,1,1.0906542935148962,0.0075,0.5185250042809587,0.001,0.000225385,0.9625,0.971,2.110040044131263,2.3394556180698762,-3.0651227682836453
4,1.4743589743589745,4,0.3,1,1,1.0947291470777396,0.005,0.5181338301782991,0.0,0.000225385,0.9725,0.975,2.6738634286740317,2.9157227245509802,-2.9565113822260884
4,1.5256410256410255,4,0.3,1,1,1.0301287815400395,0.0025,0.5645852946910669,0.0,0.000225385,0.975,0.98,3.2546472269458695,3.508771705209821,-2.8480585698132517
4,1.5769230769230769,4,0.3,1,1,1.0128479725285664,0.0025,0.5514828327686552,0.0,0.000225385,0.9775,0.989,3.847373342265806,4.113637292846054,-2.7396798887842304
4,1.6282051282051282,4,0.3,1,1,1.0165901814259322,0.0025,0.5586807206192589,0.0,0.000225385,0.9825,0.991,4.440099365152844,4.718502792980506,-2.631285923668815
4,1.6794871794871795,4,0.3,1,1,1.0203324214847138,0.0025,0.5614041194779449,0.0,0.000225385,0.985,0.992,5.032825502640629,5.323368403612052,-2.5223562363086964
4,1.7307692307692308,4,0.3,1,1,1.0240746610901794,0.0025,0.5695176364506063,0.0,0.000225385,0.995,0.994,5.626679929185117,5.929201114695813,-2.436479605361208
4,1.782051282051282,4,0.3,1,1,1.0602353656186094,0.0,0.582788572111609,0.0,0.000225385,0.995,0.996,6.243471136012899,6.562070333880885,-2.3623778434047895
4,1.8333333333333333,4,0.3,1,1,1.0828129755837383,0.0,0.590974529054056,0.0,0.000225385,1.0,0.996,6.8727106207908335,7.21102587192092,-2.2971610144072447
4,1.8846153846153846,4,0.3,1,1,1.1053905854536226,0.0,0.5991604866991441,0.0,0.000225385,1.0,0.998,7.505090886500109,7.86411985101843,-2.2336109886034854
4,1.935897435897436,4,0.3,1,1,1.10494842730003,0.0,0.6298407598477179,0.0,0.000225385,1.0,0.998,8.137471208510297,8.517213894302643,-2.1689924836651024
4,1.9871794871794872,4,0.3,1,1,1.1224872525067342,0.0,0.6362528401573292,0.0,0.000225385,1.0,0.998,8.772180174871744,9.17263657250583,-2.1021974041526352
4,2.0384615384615383,4,0.3,1,1,1.1348989474743056,0.0,0.6350028025234213,0.0,0.000225385,1.0,0.998,9.409497096926605,9.830667208852045,-2.034311289134242
4,2.0897435897435894,4,0.3,1,1,1.1473106387349132,0.0,0.6400664457617338,0.0,0.000225385,1.0,0.999,10.059447145499846,10.499024051648394,-1.9582045274168869
4,2.141025641025641,4,0.3,1,1,1.1597223319895016,0.0,0.6451300907610578,0.0,0.000225385,1.0,0.999,10.709408464082017,11.167390108229409,-1.8816671152791198
4,2.1923076923076925,4,0.3,1,1,1.1642812760226349,0.0,0.5849812202529099,0.0,0.000225385,1.0,0.999,11.378374393583286,11.852784289125337,-1.8104793172161904
4,2.2435897435897436,4,0.3,1,1,1.2438110166930207,0.0,0.566647772975337,0.0,0.000225385,1.0,0.999,12.050198345980522,12.540739266430199,-1.7400323987910749
4,2.2948717948717947,4,0.3,1,1,1.1954339838232848,0.0,0.6191593787737794,0.0,0.000225385,1.0,0.999,12.72521810831301,13.232870103508327,-1.681431190683231
4,2.346153846153846,4,0.3,1,1,1.1988824111953267,0.0,0.6167819145149294,0.0,0.000225385,1.0,0.999,13.403205556782677,13.928878715190196,-1.633884307503396
4,2.3974358974358974,4,0.3,1,1,1.2023309816783803,0.0,0.6010172816959192,0.0,0.000225385,1.0,0.999,14.081192844325383,14.62488716182388,-1.5863374038068532
4,2.448717948717949,4,0.3,1,1,1.2057793850669833,0.0,0.6059846363825603,0.0,0.000225385,1.0,1.0,14.75918029894309,15.320895778796071,-1.538606169585627
4,2.5,4,0.3,1,1,1.2092277915059069,0.0,0.6076267525502471,0.0,0.000225385,1.0,1.0,15.464016292005187,16.040650618760036,-1.495546518657318
