seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.3,1,1,0.9258600809574302,0.155,0.8503449673978737,0.144,0.000236663,0.32,0.328,-5.562127307969824,-5.534965914701027,-5.275766548354173
8,0.5512820512820513,8,0.3,1,1,0.8524929949014225,0.13,0.7561671742533367,0.123,0.000236663,0.3525,0.379,-5.231818912223497,-5.192422637013182,-5.16353011559575
8,0.6025641025641025,8,0.3,1,1,0.7887540511445,0.095,0.689544703472377,0.101,0.000236663,0.42,0.437,-4.866514408302307,-4.818473732651029,-5.0457016317738015
8,0.6538461538461539,8,0.3,1,1,0.7212010537559739,0.0825,0.6458560296069425,0.084,0.000236663,0.4725,0.496,-4.501209898924075,-4.44452482148414,-4.917717224770674
8,0.7051282051282051,8,0.3,1,1,1.3150002229642561,0.07,1.0677556078788273,0.069,0.000236663,0.515,0.543,-4.104011123937072,-4.03549221871198,-4.783241296774919
8,0.7564102564102564,8,0.3,1,1,1.2531107753111939,0.0575,1.04071239537543,0.056,0.000236663,0.5625,0.593,-3.6750741506490474,-3.5893282871039607,-4.6412892263889525
8,0.8076923076923077,8,0.3,1,1,1.267262343501472,0.0425,1.0117430944092718,0.041,0.000236663,0.6,0.649,-3.2286852094946035,-3.12273882601289,-4.5022809969488575
8,0.858974358974359,8,0.3,1,1,1.2732692894010587,0.0225,0.9994858132141965,0.033,0.000236663,0.6425,0.685,-2.7716265330620327,-2.6447683142933167,-4.384049412136932
8,0.9102564102564102,8,0.3,1,1,1.2554882957180216,0.0175,0.984948776807397,0.028,0.000236663,0.6925,0.736,-2.314567877871808,-2.16679782840793,-4.262685856228056
8,0.9615384615384615,8,0.3,1,1,1.2738642320000668,0.0125,0.993167697941201,0.022,0.000236663,0.7425,0.776,-1.8493947331405267,-1.681139922818883,-4.140035156395015
8,1.0128205128205128,8,0.3,1,1,1.2716479131806016,0.01,0.9851334273320509,0.016,0.000236663,0.785,0.806,-1.3394518062559095,-1.1532189475419654,-4.024650983250808
