seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.3,1,1,0.5001488926897099,0.1425,0.9806243029210855,0.154,0.000230564,0.3475,0.33,-5.5328205077713335,-5.530549439831303,-5.169685901866474
0,0.5512820512820513,0,0.3,1,1,0.4176771822266674,0.1375,0.8596462445694812,0.139,0.000230564,0.3975,0.374,-5.238905025678904,-5.233490503214531,-5.058251618474291
0,0.6025641025641025,0,0.3,1,1,0.3514320805502485,0.115,0.7428058314750593,0.12,0.000230564,0.445,0.431,-4.919820981328918,-4.913880534423659,-4.942613510314311
0,0.6538461538461539,0,0.3,1,1,0.5029304816176317,0.0825,0.9121652389048999,0.107,0.000230564,0.4775,0.477,-4.568909399908939,-4.555482459514998,-4.829486378368129
0,0.7051282051282051,0,0.3,1,1,0.49662997795259745,0.07,0.8294840397002082,0.095,0.000230564,0.535,0.524,-4.1741432378832695,-4.148347799425603,-4.715402958652838
0,0.7564102564102564,0,0.3,1,1,0.4810233294076061,0.0475,0.7527480304921048,0.076,0.000230564,0.6025,0.567,-3.7564245269813763,-3.713670080026727,-4.594622425333422
0,0.8076923076923077,0,0.3,1,1,0.46541667173677165,0.0325,0.7096162556560578,0.062,0.000230564,0.6625,0.614,-3.3134555097043417,-3.250419495858287,-4.493926548065937
0,0.858974358974359,0,0.3,1,1,0.44981001584283187,0.0275,0.6818161882304955,0.044,0.000230564,0.7175,0.668,-2.869243163444296,-2.785842694585028,-4.3892683131678
0,0.9102564102564102,0,0.3,1,1,0.4564701997429556,0.025,0.6882503698016693,0.036,0.000230564,0.765,0.698,-2.4250308133281546,-2.321265888460976,-4.279211482452921
0,0.9615384615384615,0,0.3,1,1,0.41859670407360444,0.0175,0.6284938001283659,0.028,0.000230564,0.79,0.742,-1.9749997880988701,-1.8511766533718501,-4.167637217949865
0,1.0128205128205128,0,0.3,1,1,0.40299004725128673,0.0125,0.6218768640980908,0.02,0.000230564,0.8125,0.781,-1.476585898219777,-1.3354166195085766,-4.060997874240359
0,1.064102564102564,0,0.3,1,1,0.3970679766037302,0.0125,0.6647901027938686,0.018,0.000230564,0.845,0.811,-0.967856343171529,-0.8099598604505449,-3.953799577491039
