seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,1.7307692307692308,1,0.3,1,1,1.201362149128879,0.0,0.6318328304970784,0.0,0.000223035,0.9925,0.987,6.369200923637328,6.693279636591511,-3.1225880366936805
1,1.782051282051282,1,0.3,1,1,1.2051801685197647,0.0,0.6305884706483876,0.0,0.000223035,0.995,0.992,7.005593931594373,7.350868407341354,-3.094697659831996
1,1.8333333333333333,1,0.3,1,1,1.2089981839143507,0.0,0.6305946066407785,0.0,0.000223035,0.9975,0.992,7.641986937152101,8.008457175759778,-3.0657316392226694
1,1.8846153846153846,1,0.3,1,1,1.2128161946047729,0.0,0.6366979389564974,0.0,0.000223035,0.9975,0.993,8.278379936644571,8.666045938981412,-3.036050630171615
1,1.935897435897436,1,0.3,1,1,1.2166342071776715,0.0,0.6428012733098333,0.0,0.000223035,0.9975,0.995,8.914772944154786,9.323634710327532,-3.005752156917059
1,1.9871794871794872,1,0.3,1,1,1.2204522251006424,0.0,0.6489046142649632,0.0,0.000223035,0.9975,0.996,9.551165950030205,9.981223480288557,-2.9750078890948317
1,2.0384615384615383,1,0.3,1,1,1.2242702506281689,0.0,0.6518931718973553,0.0,0.000223035,0.9975,0.997,10.187558960034796,10.63881225436927,-2.942848574675994
1,2.0897435897435894,1,0.3,1,1,1.2040081589054055,0.0,0.6825861342377433,0.0,0.000223035,0.9975,0.998,10.823952056338298,11.2964011226874,-2.9091151505413118
1,2.141025641025641,1,0.3,1,1,1.2077513406698333,0.0,0.691549335193575,0.0,0.000223035,0.9975,0.998,11.460345070316999,11.9539899016909,-2.874136130233656
1,2.1923076923076925,1,0.3,1,1,1.1657777558185463,0.0,0.651639578617772,0.0,0.000223035,0.9975,0.999,12.096738112418606,12.611578701794613,-2.8387084767934736
1,2.2435897435897436,1,0.3,1,1,1.1693796554778773,0.0,0.6599774029497293,0.0,0.000223035,0.9975,0.999,12.736074109754675,13.27301297703742,-2.812161001949334
1,2.2948717948717947,1,0.3,1,1,1.218980839380378,0.0,0.7071511257258415,0.0,0.000223035,0.9975,1.0,13.383985713593134,13.943016257040185,-2.7962776509180958
1,2.346153846153846,1,0.3,1,1,1.2471784447534062,0.0,0.6944480548882034,0.0,0.000223035,0.9975,1.0,14.038258339178682,14.618343471979548,-2.7811573009573336
1,2.3974358974358974,1,0.3,1,1,1.2509964685588344,0.0,0.7011277122848718,0.0,0.000223035,0.9975,1.0,14.71445051559961,15.314631488016193,-2.7679739783470056
1,2.448717948717949,1,0.3,1,1,1.2548144917648865,0.0,0.7133551654136072,0.0,0.000223035,0.9975,1.0,15.395392172782708,16.014323294035595,-2.7559711613962152
1,2.5,1,0.3,1,1,1.2586325139757193,0.0,0.7201827975067527,0.0,0.000223035,0.9975,1.0,16.076333837458332,16.714015110311287,-2.743094782849534
