seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.3,1,1,1.202406770030219,0.18,0.8503512136038134,0.159,0.000240783,0.335,0.358,-5.545036232444982,-5.553604266795062,-5.333921623045243
3,0.5512820512820513,3,0.3,1,1,1.0916048148607325,0.15,0.7680360229195599,0.145,0.000240783,0.4125,0.398,-5.221384186031425,-5.229312562994746,-5.225047191666323
3,0.6025641025641025,3,0.3,1,1,0.8242892495878075,0.1275,0.5531074451639959,0.129,0.000240783,0.4625,0.45,-4.8875374440135575,-4.893806693846321,-5.105237847897407
3,0.6538461538461539,3,0.3,1,1,1.5193688897877498,0.1,0.9408094374173365,0.102,0.000240783,0.525,0.51,-4.461993761999676,-4.4507087215709715,-4.9889026279800746
3,0.7051282051282051,3,0.3,1,1,1.449984748711425,0.0775,0.9235678229238656,0.086,0.000240783,0.5725,0.566,-4.026305131699988,-3.995285957133487,-4.866374580983398
3,0.7564102564102564,3,0.3,1,1,1.442877074526135,0.0625,0.8865585167878519,0.065,0.000240783,0.6225,0.621,-3.590616498473363,-3.539863191443848,-4.735090043212776
3,0.8076923076923077,3,0.3,1,1,1.4249004114189596,0.055,0.8599406135985067,0.057,0.000240783,0.68,0.664,-3.154927858133385,-3.084440417082624,-4.596223441070434
3,0.858974358974359,3,0.3,1,1,1.3812298248622652,0.0425,0.8411630109925828,0.052,0.000240783,0.7175,0.702,-2.719239221315688,-2.6290176464173016,-4.4551143447988695
3,0.9102564102564102,3,0.3,1,1,1.3828647239431173,0.0225,0.827918789094505,0.045,0.000240783,0.765,0.737,-2.263285526765803,-2.153680249402383,-4.32633966116353
3,0.9615384615384615,3,0.3,1,1,1.3752998908900593,0.015,0.814115710141274,0.034,0.000240783,0.7925,0.765,-1.7650890862635873,-1.6374522924177353,-4.220213519730093
3,1.0128205128205128,3,0.3,1,1,1.2892471648269261,0.0125,0.8490273130642254,0.028,0.000240783,0.8325,0.8,-1.250103316103843,-1.105442365978589,-4.1139427386172365
3,1.064102564102564,3,0.3,1,1,1.1675326927612246,0.01,0.8417032047011782,0.021,0.000240783,0.8575,0.835,-0.7207187391111102,-0.5616629802494848,-4.01593810313012
3,1.1153846153846154,3,0.3,1,1,1.3749911415608742,0.005,0.7915959055400842,0.013,0.000240783,0.89,0.869,-0.18510488362170677,-0.012791849608326827,-3.9202374695446833
3,1.1666666666666665,3,0.3,1,1,1.3748882230180646,0.0025,0.7976754805637005,0.008,0.000240783,0.9025,0.891,0.35050902155267166,0.536079334407667,-3.8219464325904764
3,1.217948717948718,3,0.3,1,1,1.374785303754876,0.0,0.7975166960182447,0.006,0.000240783,0.915,0.914,0.8861229260339801,1.0849505207776062,-3.721346982652461
3,1.2692307692307692,3,0.3,1,1,1.3746823829883477,0.0,0.7973579134066837,0.004,0.000240783,0.9275,0.937,1.4443399034316757,1.6563490483363394,-3.632938259633541
3,1.3205128205128205,3,0.3,1,1,1.2886682538852277,0.0,0.8470240885960469,0.002,0.000240783,0.9425,0.953,2.0359738116683608,2.2609186707270994,-3.5515648950753755
3,1.3717948717948718,3,0.3,1,1,1.2622743764461932,0.0,0.8247635007832586,0.001,0.000240783,0.95,0.961,2.6349094164367295,2.8728668489996574,-3.463082163055131
3,1.423076923076923,3,0.3,1,1,1.2884752793066345,0.0,0.8466866943933772,0.0,0.000240783,0.955,0.967,3.2353929228403917,3.486379220226303,-3.37288586778456
3,1.4743589743589745,3,0.3,1,1,1.3742707284087146,0.0,0.7967228529141489,0.0,0.000240783,0.9575,0.974,3.8358764255295488,4.099891587829315,-3.2823108695388705
3,1.5256410256410255,3,0.3,1,1,1.374167850236303,0.0,0.7965641369568264,0.0,0.000240783,0.9675,0.978,4.4363599447072986,4.713403973551158,-3.191605086376946
3,1.5769230769230769,3,0.3,1,1,1.374064984074777,0.0,0.796405443391533,0.0,0.000240783,0.975,0.982,5.036843466756485,5.326916368686743,-3.100495612060047
3,1.6282051282051282,3,0.3,1,1,1.3739621203398857,0.0,0.7962467509157333,0.0,0.000240783,0.9775,0.988,5.6373270058551865,5.940428770730271,-3.008553531844456
3,1.6794871794871795,3,0.3,1,1,1.2364732615392304,0.0,0.8028344385998668,0.0,0.000240783,0.98,0.993,6.256333219544295,6.577159960870827,-2.9444953091850556
3,1.7307692307692308,3,0.3,1,1,1.2363806323294682,0.0,0.8026743177364305,0.0,0.000240783,0.9825,0.994,6.897623112998707,7.240330409909796,-2.8988278557562315
3,1.782051282051282,3,0.3,1,1,1.2353494482017313,0.0,0.800891708651915,0.0,0.000240783,0.985,0.994,7.539365409087161,7.903906209884408,-2.852316725605123
3,1.8333333333333333,3,0.3,1,1,1.158866867390262,0.0,0.8340294163267057,0.0,0.000240783,0.9875,0.994,8.183961143703959,8.57003870787801,-2.8049637851980243
3,1.8846153846153846,3,0.3,1,1,1.0992280270376982,0.0,0.8246289295966749,0.0,0.000240783,0.9925,0.994,8.83419369777702,9.240778675741172,-2.7556391536511806
3,1.935897435897436,3,0.3,1,1,1.1981571224332062,0.0,0.7804863801611156,0.0,0.000240783,0.9925,0.994,9.490592209301036,9.916558616727205,-2.704232178331049
3,1.9871794871794872,3,0.3,1,1,1.2125301795712697,0.0,0.7799905667144462,0.0,0.000240783,0.995,0.994,10.146990777916251,10.592338629025733,-2.651553951298918
3,2.0384615384615383,3,0.3,1,1,1.2269032311969108,0.0,0.7801530998899704,0.0,0.000240783,0.995,0.995,10.803389347777333,11.268118642860692,-2.5986853642061156
3,2.0897435897435894,3,0.3,1,1,1.2412762753386615,0.0,0.7744109033785743,0.0,0.000240783,0.9975,0.996,11.459787921898739,11.943898660491607,-2.545098540642738
3,2.141025641025641,3,0.3,1,1,1.2556493215034688,0.0,0.7128782499565497,0.0,0.000240783,1.0,0.997,12.116186483739845,12.619678663206967,-2.491077852484795
3,2.1923076923076925,3,0.3,1,1,1.375857467597439,0.0,0.7356411883762327,0.0,0.000240783,1.0,0.997,12.777397467963633,13.30174691437939,-2.454665470494033
3,2.2435897435897436,3,0.3,1,1,1.3376998428449627,0.0,0.7362825211195845,0.0,0.000240783,1.0,0.998,13.440040727226883,13.985686650198858,-2.4223740203930375
3,2.2948717948717947,3,0.3,1,1,1.3610194849000021,0.0,0.7529603465074115,0.0,0.000240783,1.0,0.998,14.102683970723305,14.669626370904142,-2.3898037587166585
3,2.346153846153846,3,0.3,1,1,1.3843391276476127,0.0,0.7515047294873048,0.0,0.000240783,1.0,0.999,14.777842784599128,15.366916032006086,-2.3564260290252586
3,2.3974358974358974,3,0.3,1,1,1.4076586151620745,0.0,0.7687218491658098,0.0,0.000240783,1.0,1.0,15.45585547813082,16.06724983261914,-2.3228106431206426
3,2.448717948717949,3,0.3,1,1,1.430978414291022,0.0,0.7872540129158223,0.0,0.000240783,1.0,1.0,16.147068885338573,16.77704415842097,-2.2927682630756783
3,2.5,3,0.3,1,1,1.432242508178158,0.0,0.7935629127303008,0.0,0.000240783,1.0,1.0,16.84406479827347,17.49098260669355,-2.2642052969656565
