,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5348556559641904,-0.6603187979023712,-0.8564259949837031,-0.41241252848341153,-0.9796396190404735,-0.7132358190134429,[0.18],0.5944402324849063,0.0,0.18,"(0,)",-0.5348556559641904,-0.6603187979023858,-0.3611664412316004,-0.833300888277131,[0.23],0.8018791986267714,0.23
1,0.576271186440678,-0.5492963069555719,-0.632389030245153,-0.8493849847821642,-0.43264791845701844,-0.9663211069340609,-0.7141821836408926,[0.156],0.4538587920316627,0.0,0.156,"(0,)",-0.5492963069555719,-0.6323890302451531,-0.3711589458781555,-0.828036024287052,[0.2],0.6425184662315605,0.2
2,0.652542372881356,-0.5599169587629388,-0.6055124644542296,-0.8445869147483273,-0.44503614938172126,-0.9528275723093169,-0.7108846621992928,[0.134],0.34687842025446936,0.0,0.134,"(0,)",-0.5599169587629388,-0.6055124644542276,-0.37736014781368765,-0.8244483157791888,[0.18],0.5187553130808333,0.18
3,0.728813559322034,-0.5678380703455254,-0.5792919461646423,-0.8410671018082838,-0.4536537610415666,-0.9506205937521032,-0.7117172792630734,[0.114],0.26335419303451757,0.0,0.114,"(0,)",-0.5678380703455254,-0.57929194616466,-0.38048749318840225,-0.8218163904367642,[0.125],0.41782885236485956,0.125
4,0.8050847457627119,-0.5646143531553124,-0.5535121709313667,-0.838356875947892,-0.459142127799453,-0.948939617174312,-0.7078615450704039,[0.088],0.20136755624675418,0.0,0.088,"(0,)",-0.5646143531553124,-0.5535121709314297,-0.38282319110238155,-0.819789833243166,[0.12],0.34966398353018724,0.12
5,0.8813559322033899,-0.5648179908550752,-0.5280446087378391,-0.8361970080670064,-0.4631234896209763,-0.9478040594281649,-0.705843599126521,[0.064],0.15366191107977883,0.0,0.064,"(0,)",-0.5648179908550752,-0.5280446087378402,-0.3843635867887105,-0.8181748068614499,[0.105],0.28976371016368413,0.105
6,0.9576271186440678,-0.5623017380420292,-0.502807133348536,-0.8344300999943496,-0.4660445485486009,-0.9499338309030902,-0.7103353262379839,[0.05],0.12099780152000408,0.0,0.05,"(0,)",-0.5623017380420292,-0.5028071333485369,-0.3849102285412136,-0.8168536141958321,[0.085],0.24149746263931193,0.085
7,1.0338983050847457,-0.5678508534906861,-0.47774453655087185,-0.8329551238649615,-0.4684021041869535,-0.946115390092495,-0.712019144102058,[0.038],0.09764776610477986,0.0,0.038,"(0,)",-0.5678508534906861,-0.47774453655087273,-0.38500214382696696,-0.8157507115515368,[0.065],0.2044050170847178,0.065
8,1.1101694915254239,-0.566438655345769,-0.45281819916139504,-0.8317035381651242,-0.4698676199269329,-0.9476828968971438,-0.7116711999896208,[0.03],0.07982644077137019,0.0,0.03,"(0,)",-0.566438655345769,-0.4528181991613958,-0.38508013809641434,-0.8148148475685494,[0.055],0.17444331279653819,0.055
9,1.1864406779661016,-0.5731719190594671,-0.42800022770612794,-0.8306270830894305,-0.47105181779659416,-0.9487130948878236,-0.7108278565591878,[0.026],0.06558829429941201,0.0,0.026,"(0,)",-0.5731719190594671,-0.428000227706129,-0.38514721881678543,-0.8140099362823706,[0.045],0.14915470795622132,0.045
10,1.2627118644067798,-0.5747536905445654,-0.40326993584688026,-0.8296906953394598,-0.4719409376830476,-0.9446537005228879,-0.708637500773561,[0.022],0.054411347338072215,0.0,0.022,"(0,)",-0.5747536905445654,-0.40326993584688053,-0.38509067810585795,-0.8133097593362308,[0.045],0.12786721464011774,0.045
11,1.3389830508474576,-0.573640601167983,-0.3786116370901658,-0.8288682290250559,-0.47256563544864794,-0.9425957352602816,-0.7069587836053596,[0.014],0.04630762960683956,0.0,0.014,"(0,)",-0.573640601167983,-0.378611637090166,-0.38477960665159006,-0.8126947663102928,[0.035],0.10962771299941737,0.035
12,1.4152542372881356,-0.5732800236324689,-0.35401320804516423,-0.8281397563650337,-0.47310859065586,-0.9416088711738361,-0.7056778478025257,[0.014],0.03966016491014955,0.0,0.014,"(0,)",-0.5732800236324689,-0.35401320804516456,-0.3845040852638802,-0.812150056343304,[0.03],0.09379667890486852,0.03
13,1.4915254237288136,-0.574816631194619,-0.329465123638372,-0.8274898020414806,-0.4735930234787297,-0.9412420083165141,-0.7066653569361212,[0.01],0.03416069293986876,0.0,0.01,"(0,)",-0.574816631194619,-0.32946512363837255,-0.3842582609062609,-0.8116640578761368,[0.025],0.08023937069285442,0.025
14,1.5677966101694916,-0.5760399246635315,-0.3049597917177297,-0.8269061522529967,-0.473980597713633,-0.9405205243099556,-0.706968626665764,[0.008],0.03044150151423474,0.0,0.008,"(0,)",-0.5760399246635315,-0.30495979171772974,-0.38403751410263937,-0.8112276381283842,[0.02],0.06942947547164163,0.02
15,1.6440677966101696,-0.5771706370258549,-0.28049108338284073,-0.8263790299135954,-0.4742523925999557,-0.9391117085031051,-0.7070739309370733,[0.008],0.02678947566102853,0.0,0.008,"(0,)",-0.5771706370258549,-0.28049108338284084,-0.3838381469871636,-0.810833486356463,[0.02],0.0606231920918771,0.02
16,1.7203389830508475,-0.5771608411341709,-0.25605399466402956,-0.8259005101562632,-0.4744051723678855,-0.9380786065881609,-0.7063287537437161,[0.004],0.024120017244402922,0.002,0.004,"(0,)",-0.5771608411341709,-0.25605399466403006,-0.38365716223553176,-0.810475676800567,[0.02],0.05173908639014191,0.02
17,1.7966101694915255,-0.5771519072125062,-0.2316443983963981,-0.8254640976902173,-0.47447277007030175,-0.93767859498885,-0.7077179312585623,[0.004],0.022308562804498607,0.004,0.004,"(0,)",-0.5771519072125062,-0.23164439839639747,-0.3834921032127027,-0.8101493526558216,[0.015],0.04347504669424213,0.015
18,1.8728813559322035,-0.5771437251862872,-0.20725885930277171,-0.8250644156860486,-0.47453467843409974,-0.9385860266257691,-0.7069070482331651,[0.004],0.0204871393726182,0.006,0.004,"(0,)",-0.5771437251862872,-0.20725885930277144,-0.383284674125113,-0.8098504934390127,[0.015],0.03665942323312999,0.015
19,1.9491525423728815,-0.5782346242260585,-0.18289449418690698,-0.8246969733073918,-0.4745540863652081,-0.9392471435290008,-0.7057873176610676,[0.004],0.01865697047765553,0.01,0.004,"(0,)",-0.5782346242260585,-0.18289449418690829,-0.38297008946679145,-0.8095757411722181,[0.01],0.030178024426409336,0.01
20,2.0254237288135597,-0.5771608845918959,-0.1585488636489249,-0.8243578800994347,-0.47447498683534717,-0.9394268015794061,-0.7059976343067442,[0.002],0.016918871368675124,0.02,0.002,"(0,)",-0.5771608845918959,-0.15854886364900764,-0.3826797741117684,-0.8093221874199599,[0.005],0.027708718397573915,0.005
21,2.1016949152542375,-0.5771228004573932,-0.1342198941785338,-0.8240441737671431,-0.47439667202296126,-0.9402179864212142,-0.7057141534838436,[0.002],0.016037725300814168,0.028,0.002,"(0,)",-0.5771228004573932,-0.13421989417859465,-0.3824111944342526,-0.8090876165492134,[0.005],0.025384790824280183,0.005
22,2.1779661016949152,-0.5771168273472101,-0.10990580494567502,-0.8237529704585226,-0.47432397639131735,-0.9408066662984602,-0.7054528353285066,[0.002],0.015150573917557883,0.048,0.002,"(0,)",-0.5771168273472101,-0.10990580494572015,-0.38216188108076937,-0.8088698718833848,[0.005],0.02305453512704863,0.005
23,2.2542372881355934,-0.5777446627606557,-0.08560506227796241,-0.8234819155178184,-0.47425631178655103,-0.9404086069356798,-0.7056248228374318,[0.],0.015,0.066,0.0,"(0,)",-0.5777446627606557,-0.08560506227799555,-0.3819298180289629,-0.8086671928007053,[0.005],0.020718615731835765,0.005
24,2.330508474576271,-0.5786411333285599,-0.06131633695031192,-0.8232289741906597,-0.47419316971499104,-0.9404320202575508,-0.7052850898789982,[0.],0.015,0.092,0.0,"(0,)",-0.5786411333285599,-0.0613163369503372,-0.38171326308329784,-0.8084780579108398,[0.005],0.018377606331968107,0.005
25,2.406779661016949,-0.5794796703727831,-0.0370384711115959,-0.8229923789953343,-0.4741341083138179,-0.940764921460129,-0.7055384995399293,[0.],0.015,0.12,0.0,"(0,)",-0.5794796703727831,-0.03703847111161507,-0.3815107028517258,-0.8083011456874503,[0.005],0.016032004886417258,0.005
26,2.483050847457627,-0.5800396105967428,-0.012770451369922924,-0.8227705870352617,-0.4740741266569931,-0.9402359983360024,-0.7051061974914414,[0.],0.015,0.168,0.0,"(0,)",-0.5800396105967428,-0.012770451369916376,-0.3813208161770838,-0.80813530257276,[0.],0.015,0.0
27,2.5593220338983054,-0.5793554570606756,0.011488612913441743,-0.8225622452521081,-0.4739930852074606,-0.9395546833705612,-0.7050564167554223,[0.],0.015,0.25,0.0,"(0,)",-0.5793554570606756,0.011488612913453204,-0.38114244466837466,-0.8079795168079857,[0.],0.015,0.0
28,2.635593220338983,-0.5787115540609706,0.03573950787271722,-0.8223661607266782,-0.473916811361101,-0.9387767177771409,-0.70554095772636,[0.],0.015,0.284,0.0,"(0,)",-0.5787115540609706,0.03573950787273375,-0.3809745671068799,-0.8078328963395736,[0.],0.015,0.0
29,2.7118644067796613,-0.5784242682558545,0.05998293003399854,-0.822181277677845,-0.47384489466078183,-0.9378584320922569,-0.7059978190159739,[0.],0.015,0.336,0.0,"(0,)",-0.5784242682558545,0.059982930034021324,-0.3808162796497393,-0.807694651680817,[0.],0.015,0.0
30,2.788135593220339,-0.5790510464989731,0.0842194987483254,-0.8220066585075486,-0.4737769705234086,-0.9369010060535425,-0.7058028043128172,[0.],0.015,0.392,0.0,"(0,)",-0.5790510464989731,0.08421949874835452,-0.3806667796108073,-0.8075640817312262,[0.],0.015,0.0
31,2.8644067796610173,-0.5796439825087853,0.10844976661519518,-0.8218414677900345,-0.47371271404250737,-0.9359952756810204,-0.705419894060502,[0.],0.015,0.442,0.0,"(0,)",-0.5796439825087853,0.10844976661523031,-0.38052535176083263,-0.8074405617995608,[0.],0.015,0.0
32,2.940677966101695,-0.5802057568732595,0.13267422825785122,-0.8216849587312907,-0.47365183474747213,-0.9351371463499961,-0.7050571074628359,[0.],0.015,0.514,0.0,"(0,)",-0.5802057568732595,0.13267422825789216,-0.38039135674105407,-0.8073235334746305,[0.],0.015,0.0
33,3.016949152542373,-0.5807387731783791,0.15689332774703435,-0.8215364616967484,-0.47359407215929133,-0.9343378819558663,-0.704557740070722,[0.],0.015,0.55,0.0,"(0,)",-0.5807387731783791,0.15689332774708162,-0.38026422124627407,-0.8072124960440402,[0.],0.015,0.0
34,3.093220338983051,-0.5812453440983675,0.18110746375407916,-0.8213953456073432,-0.47353920478069406,-0.934020191808976,-0.7032033457316473,[0.],0.015,0.572,0.0,"(0,)",-0.5812453440983675,0.1811074637540795,-0.3801434113186964,-0.8071069738180024,[0.],0.015,0.0
