,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5377308679605084,-0.6909652206728001,-0.8681491486631986,-0.3629480939929466,-1.023449016352092,-0.7052709369293295,[0.226],0.8128928824949047,0.0,0.226,"(0,)",-0.5377308679605084,-0.6909652206727087,-0.3874120823897972,-0.8817782385030225,[0.23],0.7855721724841997,0.23
1,0.576271186440678,-0.5591591697192879,-0.6619699084735269,-0.85870046067924,-0.391736429082931,-1.0026486397472558,-0.7037205147547321,[0.188],0.6135801444219889,0.0,0.188,"(0,)",-0.5591591697192879,-0.6619699084735425,-0.40413794291150257,-0.8692041161367022,[0.2],0.6161286870117477,0.2
2,0.652542372881356,-0.5649166867861448,-0.6343795625131462,-0.8524798769440418,-0.4096975193981823,-0.9795931611482882,-0.7048170829176525,[0.138],0.48232308385151856,0.0,0.138,"(0,)",-0.5649166867861448,-0.6343795625131469,-0.4141267228816499,-0.8609259305815704,[0.18],0.4847865489115686,0.18
3,0.728813559322034,-0.5654618098962251,-0.6076406934734533,-0.8480082370286122,-0.4209992617773617,-0.9694883515134143,-0.7028278983522378,[0.122],0.3919589112958864,0.0,0.122,"(0,)",-0.5654618098962251,-0.6076406934734633,-0.41885051412444285,-0.8549752097268236,[0.14],0.38562770388778767,0.14
4,0.8050847457627119,-0.5631169892757217,-0.5814643916580424,-0.8446097154983259,-0.4282006472570055,-0.9635428463559849,-0.7056020121356972,[0.106],0.31622121142921183,0.0,0.106,"(0,)",-0.5631169892757217,-0.5814643916580612,-0.42185853726075706,-0.850452530822624,[0.1],0.3184557158207994,0.1
5,0.8813559322033899,-0.5631083425474588,-0.5556822020962727,-0.8419252938264176,-0.4337934208737011,-0.9635270667289875,-0.7082353583443242,[0.092],0.254634145078258,0.0,0.092,"(0,)",-0.5631083425474588,-0.5556822020963303,-0.42308564646194513,-0.846880163708868,[0.075],0.27204119951436667,0.075
6,0.9576271186440678,-0.5668100885570979,-0.5301882021790943,-0.8397440632057228,-0.43828304100323556,-0.9619861309081192,-0.7082517618530555,[0.078],0.20364105197481086,0.0,0.078,"(0,)",-0.5668100885570979,-0.530188202179095,-0.42377721758563164,-0.8439774303769474,[0.06],0.2370166344716207,0.06
7,1.0338983050847457,-0.5671056400592315,-0.504911987104678,-0.8379319630478606,-0.4415983314770524,-0.9575154392276051,-0.7093176079149393,[0.062],0.16361033732606822,0.0,0.062,"(0,)",-0.5671056400592315,-0.5049119871046787,-0.42387041870685044,-0.8415659335568231,[0.055],0.20788351833481483,0.055
8,1.1101694915254239,-0.5685078745192623,-0.47980472654668416,-0.8364001159719425,-0.44407581019708153,-0.9531691293585005,-0.7074415584271176,[0.052],0.1318658171013329,0.0,0.052,"(0,)",-0.5685078745192623,-0.4798047265466849,-0.42394920548855736,-0.8395273904714762,[0.05],0.18113384150236223,0.05
9,1.1864406779661016,-0.5698676463573125,-0.4548313795164503,-0.835086540935944,-0.44611496791400174,-0.9534339528584197,-0.7091195249012989,[0.042],0.10711361368161598,0.0,0.042,"(0,)",-0.5698676463573125,-0.45483137951645075,-0.4240167658726833,-0.8377793183005113,[0.04],0.1603788315914042,0.04
10,1.2627118644067798,-0.5688409430584433,-0.4299660911488726,-0.8339466252165693,-0.44783950655734295,-0.9521459601767159,-0.7091964106669892,[0.034],0.08769149841473256,0.0,0.034,"(0,)",-0.5688409430584433,-0.4299660911488731,-0.42389466650169494,-0.8362623475579137,[0.04],0.14053000359831447,0.04
11,1.3389830508474576,-0.5696126779892545,-0.4051893355812459,-0.8329473527603675,-0.44930810429450435,-0.9507963466030729,-0.7084281411239917,[0.03],0.07060484464436201,0.0,0.03,"(0,)",-0.5696126779892545,-0.40518933558124637,-0.42358232468148793,-0.8349325413055917,[0.04],0.12074664683400245,0.04
12,1.4152542372881356,-0.5671450361238991,-0.38048607227728076,-0.8320637152288984,-0.45035741423570813,-0.949330313229618,-0.7105756076185494,[0.022],0.05767756991269373,0.0,0.022,"(0,)",-0.5671450361238991,-0.3804860722772812,-0.4233061267171625,-0.8337566190723273,[0.025],0.10686449237585999,0.025
13,1.4915254237288136,-0.5664359063980763,-0.3558445166689969,-0.831276391964356,-0.45125341616812265,-0.9453124836487901,-0.7102191407254163,[0.018],0.04743970606671482,0.0,0.018,"(0,)",-0.5664359063980763,-0.35584451666899697,-0.4230600335935513,-0.8327088694121147,[0.025],0.09489921337190499,0.025
14,1.5677966101694916,-0.565986060508687,-0.3312552971994004,-0.8305702004195898,-0.451974395485311,-0.9445633133264085,-0.7105749033742869,[0.012],0.039682938939147955,0.002,0.012,"(0,)",-0.565986060508687,-0.3312552971994001,-0.42283929973525,-0.8317690877746681,[0.02],0.08358288616868158,0.02
15,1.6440677966101696,-0.5681217950054867,-0.30671086320036844,-0.829933031879568,-0.4525399720216037,-0.9436483773963098,-0.7098667815378752,[0.008],0.034834896265581894,0.006,0.008,"(0,)",-0.5681217950054867,-0.30671086320036783,-0.4226401403361517,-0.8309211601892267,[0.02],0.07429507696792252,0.02
16,1.7203389830508475,-0.5685044997369018,-0.28220506010850477,-0.829355102610045,-0.4530147230921807,-0.9420781798230043,-0.709951312818303,[0.006],0.03143172810904778,0.006,0.006,"(0,)",-0.5685044997369018,-0.28220506010850466,-0.4224325204557547,-0.8301520667120396,[0.02],0.06497344791755105,0.02
17,1.7966101694915255,-0.5724348678655087,-0.25773281901327105,-0.828828415697322,-0.4534131481890535,-0.942180656130851,-0.711170143012902,[0.006],0.028614624604840336,0.006,0.006,"(0,)",-0.5724348678655087,-0.25773281901327083,-0.4221877791299678,-0.8294511652540247,[0.015],0.05760890627566427,0.015
18,1.8728813559322035,-0.5743170701371971,-0.23328992598536769,-0.8283463670102781,-0.45374029861159576,-0.9421771935295735,-0.7105141287896964,[0.006],0.025790909354952568,0.012,0.006,"(0,)",-0.5743170701371971,-0.23328992598536735,-0.4218796495212237,-0.8288096672059467,[0.015],0.05080447097740511,0.015
19,1.9491525423728815,-0.5760464719858901,-0.2088728481292519,-0.8279034518637238,-0.4540408903911998,-0.9419266020022563,-0.7096382757033644,[0.004],0.023536958778672408,0.02,0.004,"(0,)",-0.5760464719858901,-0.20887284812925128,-0.42157237671879494,-0.8282202470732338,[0.015],0.04396488116737977,0.015
20,2.0254237288135597,-0.5776415941025965,-0.1844785994993971,-0.8274949259483042,-0.45431813595868675,-0.9414458913730309,-0.70849778319106,[0.004],0.021666096355583905,0.022,0.004,"(0,)",-0.5776415941025965,-0.1844785994993699,-0.42128895579659836,-0.8276765925023915,[0.01],0.038989616041276126,0.01
21,2.1016949152542375,-0.5791167230148199,-0.1601046431330574,-0.827117132818824,-0.4545745285222703,-0.9411338334809917,-0.7080833434130516,[0.004],0.019790787570802094,0.03,0.004,"(0,)",-0.5791167230148199,-0.1601046431331306,-0.4210268599850842,-0.8271738355409561,[0.01],0.03436324041985546,0.01
22,2.1779661016949152,-0.5804854599983271,-0.13574880297087716,-0.8267665875631673,-0.45481242924023796,-0.9410132655931278,-0.7077226836413013,[0.002],0.018126996840815104,0.048,0.002,"(0,)",-0.5804854599983271,-0.1357488029709261,-0.4207836676920104,-0.8267073392645589,[0.01],0.029722571316890815,0.01
23,2.2542372881355934,-0.5815697743907893,-0.11140920560401753,-0.8264404107664409,-0.45502993088465754,-0.9409010792729952,-0.7080817495994631,[0.002],0.017144329076117085,0.062,0.002,"(0,)",-0.5815697743907893,-0.11140920560405014,-0.4205573819912675,-0.8262732716547047,[0.01],0.025069127032537008,0.01
24,2.330508474576271,-0.5819688350371148,-0.08708422844614358,-0.826136126906083,-0.4552203350147013,-0.9406787887086611,-0.708075270384013,[0.002],0.016162855796117502,0.084,0.002,"(0,)",-0.5819688350371148,-0.08708422844616492,-0.4203462848721877,-0.8258683385063591,[0.01],0.020404211093628943,0.01
25,2.406779661016949,-0.5823419997570765,-0.0627724588219353,-0.8258515886329378,-0.4553983828415995,-0.9403008775342009,-0.7080692116292819,[0.002],0.015182460751461695,0.122,0.002,"(0,)",-0.5823419997570765,-0.06277245882192814,-0.42014888584629295,-0.8254896823808313,[0.005],0.016762660261972876,0.005
26,2.483050847457627,-0.582691723459472,-0.03847266099823923,-0.825584924037517,-0.4555652449954842,-0.940965844196415,-0.7082146914705213,[0.],0.015,0.164,0.0,"(0,)",-0.582691723459472,-0.03847266099822437,-0.4199638858794176,-0.825134812291922,[0.],0.015,0.0
27,2.5593220338983054,-0.5830201590965092,-0.014183749326165182,-0.8253344915481862,-0.45572194947651756,-0.9407413591883407,-0.7084570349534687,[0.],0.015,0.208,0.0,"(0,)",-0.5830201590965092,-0.014183749326141826,-0.4197901465919001,-0.8248015435563122,[0.],0.015,0.0
28,2.635593220338983,-0.5833292043088201,0.010095234076416184,-0.8250988442554,-0.45586940220590444,-0.9400378658364327,-0.7086850708021927,[0.],0.015,0.268,0.0,"(0,)",-0.5833292043088201,0.010095234076449402,-0.4196266645146943,-0.8244879505816064,[0.],0.015,0.0
29,2.7118644067796613,-0.583620537248771,0.0343651375850102,-0.824876702590155,-0.45600840413620886,-0.9393746919308528,-0.7089000373430001,[0.],0.015,0.32,0.0,"(0,)",-0.583620537248771,0.03436513758505355,-0.4194725521180354,-0.824192330507604,[0.],0.015,0.0
30,2.788135593220339,-0.5838956469922232,0.05862671532507224,-0.8246669311416793,-0.4561396658469401,-0.9388932155208499,-0.7092658645995503,[0.],0.015,0.372,0.0,"(0,)",-0.5838956469922232,0.05862671532512618,-0.4193270217813946,-0.8239131723421057,[0.],0.015,0.0
