,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.501270831618407,-0.6604865176420992,-0.8522213455757002,-0.344622473069851,-1.0055812419761747,-0.7022701676944941,[0.204],0.7870719242597631,0.0,0.204,"(0,)",-0.501270831618407,-0.6604865176420803,-0.2639714226162221,-0.7843301227581307,[0.28],1.0700810065545678,0.28
1,0.576271186440678,-0.5107557217418384,-0.633856705110653,-0.8474517794504195,-0.35635762616671435,-0.992532608888379,-0.7002254871262037,[0.172],0.6488127638359342,0.0,0.172,"(0,)",-0.5107557217418384,-0.633856705110656,-0.28112151106850486,-0.779056661778787,[0.24],0.8928391580161043,0.24
2,0.652542372881356,-0.516673731184316,-0.6078845481707603,-0.8440653305255057,-0.36361081103126336,-0.9863519685268181,-0.6985343800427672,[0.156],0.5397899904457228,0.0,0.156,"(0,)",-0.516673731184316,-0.6078845481707148,-0.29329827460638036,-0.7753123557134443,[0.205],0.7594736461159174,0.205
3,0.728813559322034,-0.5213049242923626,-0.582335903037622,-0.8415177063244744,-0.3684574501092112,-0.9839634713529609,-0.699604463003876,[0.128],0.4538598965911856,0.0,0.128,"(0,)",-0.5213049242923626,-0.5823359030376352,-0.3012985687048505,-0.7724956011490598,[0.195],0.6421295458903186,0.195
4,0.8050847457627119,-0.5249502629885204,-0.5570778184889671,-0.8395230184767961,-0.37210397489890545,-0.9787271702846431,-0.7003417716350577,[0.114],0.38275774216435704,0.0,0.114,"(0,)",-0.5249502629885204,-0.5570778184890065,-0.3067567043713286,-0.7702901843681227,[0.16],0.5432711776036157,0.16
5,0.8813559322033899,-0.529468136378672,-0.5320285174100091,-0.8379143896170679,-0.3749698594752099,-0.9746363155715294,-0.6998748634249732,[0.102],0.3228613482218838,0.0,0.102,"(0,)",-0.529468136378672,-0.5320285174100793,-0.31069110758276786,-0.7685116112243109,[0.14],0.45951851202530913,0.14
6,0.9576271186440678,-0.5331948698417746,-0.5071346609637585,-0.8365874205490778,-0.37714339028966093,-0.9692724549064599,-0.7009257330516705,[0.08],0.27415508365753105,0.0,0.08,"(0,)",-0.5331948698417746,-0.5071346609637591,-0.3139366466120512,-0.7670444425619106,[0.115],0.38859125566191877,0.115
7,1.0338983050847457,-0.5363266260881558,-0.48235984643285257,-0.8354723024422799,-0.37885596457721793,-0.96965917754785,-0.7000876537439567,[0.068],0.23550948350383677,0.0,0.068,"(0,)",-0.5363266260881558,-0.4823598464328532,-0.31666403878155247,-0.7658115073627451,[0.1],0.3306687934870832,0.1
8,1.1101694915254239,-0.5372533787090755,-0.45767832533840724,-0.8345212746142913,-0.3802809372896481,-0.9666542043538328,-0.7015029552069076,[0.054],0.20461517641211674,0.0,0.054,"(0,)",-0.5372533787090755,-0.4576783253384082,-0.3186294937576966,-0.7647599991564863,[0.08],0.28250136910441215,0.08
9,1.1864406779661016,-0.5352988017062869,-0.43307133749525667,-0.8337000326369611,-0.38144605382433616,-0.9670134280817939,-0.6988586232620102,[0.048],0.1793213542485813,0.0,0.048,"(0,)",-0.5352988017062869,-0.43307133749525695,-0.32032356575766735,-0.7638519891829703,[0.06],0.24942959844180218,0.06
10,1.2627118644067798,-0.5375729033297417,-0.40852487436061447,-0.8329833318210071,-0.38246285514194933,-0.9658391327553013,-0.6994850234006399,[0.044],0.1564008168380988,0.0,0.044,"(0,)",-0.5375729033297417,-0.40852487436061513,-0.32180198850682223,-0.7630595655616287,[0.06],0.21838305222949583,0.06
11,1.3389830508474576,-0.5409275743490431,-0.3840282545163196,-0.832352151451689,-0.38335832642913753,-0.9653000963445837,-0.6990955707238381,[0.034],0.13725900718732836,0.0,0.034,"(0,)",-0.5409275743490431,-0.3840282545163203,-0.3231039982473263,-0.7623616979762179,[0.05],0.18987326238113544,0.05
12,1.4152542372881356,-0.5439054234446439,-0.3595731854921326,-0.8317918700240217,-0.3841532115980688,-0.9640122665860409,-0.6994534952415811,[0.032],0.1201832123911579,0.0,0.032,"(0,)",-0.5439054234446439,-0.35957318549213296,-0.32425975645121885,-0.7617422201118549,[0.05],0.16449595876317702,0.05
13,1.4915254237288136,-0.5415479990249924,-0.3351531277127932,-0.8312910518228418,-0.3847504097238677,-0.9628611154895077,-0.6997230024703721,[0.03],0.10508332785700489,0.0,0.03,"(0,)",-0.5415479990249924,-0.335153127712793,-0.3249337736870228,-0.7611884880300559,[0.04],0.1424167520629781,0.04
14,1.5677966101694916,-0.5437703156404402,-0.3107628523369291,-0.8308406170309731,-0.3852709372926233,-0.961147341032689,-0.7005075877976513,[0.024],0.09171494724676205,0.0,0.024,"(0,)",-0.5437703156404402,-0.3107628523369291,-0.3253771242250706,-0.7606904625968071,[0.03],0.1247280177463746,0.03
15,1.6440677966101696,-0.5457800979618868,-0.28639812708244927,-0.8304332601752538,-0.3857416835051458,-0.9594547203916003,-0.7012198669779605,[0.022],0.08035932796479292,0.0,0.022,"(0,)",-0.5457800979618868,-0.28639812708244944,-0.3257780743357608,-0.7602400664847373,[0.03],0.10963083486923349,0.03
16,1.7203389830508475,-0.5469540894965278,-0.2620554886421102,-0.8300630338303092,-0.3861562029152332,-0.9586129775961577,-0.7018672220400164,[0.016],0.07099994667334472,0.002,0.016,"(0,)",-0.5469540894965278,-0.26205548864211,-0.3261424779016585,-0.7598307238956308,[0.025],0.09682483917931896,0.025
17,1.7966101694915255,-0.5445590587551398,-0.23773207497094961,-0.8297250449754042,-0.38646387705518037,-0.957668943049063,-0.7020060373428221,[0.016],0.0631125240407455,0.006,0.016,"(0,)",-0.5445590587551398,-0.23773207497094936,-0.3263486390156338,-0.7594570248399628,[0.025],0.08420655170639675,0.025
