,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5677672001798018,-0.6482689903136535,-0.847959859262496,-0.41355598389063347,-0.9899290722274501,-0.7182409558169225,[0.166],0.5204593138079924,0.0,0.166,"(0,)",-0.5677672001798018,-0.6482689903136551,-0.34574046026502797,-0.8069367130767313,[0.26],0.8122936823771842,0.26
1,0.576271186440678,-0.5638321892860918,-0.6219841356023998,-0.8425103699838559,-0.41868388608068696,-0.9746586012738873,-0.716842976809335,[0.138],0.43307675056437983,0.0,0.138,"(0,)",-0.5638321892860918,-0.6219841356023919,-0.3538311430208614,-0.8027540153074365,[0.215],0.6689839601304901,0.215
2,0.652542372881356,-0.5694142836653847,-0.5962582389271315,-0.8385989892145093,-0.42119105365699777,-0.9727749017544909,-0.7154294852429433,[0.12],0.3630136365626957,0.0,0.12,"(0,)",-0.5694142836653847,-0.5962582389271582,-0.35712289291635774,-0.7997518863586112,[0.195],0.5535897447359447,0.195
3,0.728813559322034,-0.5743109258153972,-0.5708954661675433,-0.8356366992366939,-0.42292096178560057,-0.9638981986281745,-0.7111320394442018,[0.094],0.3052392210067823,0.0,0.094,"(0,)",-0.5743109258153972,-0.5708954661676295,-0.35961592440184426,-0.7974782169955151,[0.155],0.45759159047661213,0.155
4,0.8050847457627119,-0.5747749752825653,-0.5457832480883905,-0.8333071563177222,-0.42393044285770154,-0.9576561950798446,-0.7112374680107376,[0.08],0.2592508102907125,0.0,0.08,"(0,)",-0.5747749752825653,-0.5457832480883917,-0.3615763996104089,-0.7956902065242898,[0.145],0.37771095959972195,0.145
5,0.8813559322033899,-0.5739037500380337,-0.5208517723887048,-0.8314221346734435,-0.42443609912877867,-0.9537945389590265,-0.7093736503095366,[0.072],0.22114125427562248,0.0,0.072,"(0,)",-0.5739037500380337,-0.5208517723887058,-0.3631628030117806,-0.79424338051286,[0.1],0.3157603743944062,0.1
6,0.9576271186440678,-0.5691947282013347,-0.49605524548522034,-0.8298631145930279,-0.4246288279987778,-0.9519211096103912,-0.7080817363103629,[0.056],0.1877189958822485,0.0,0.056,"(0,)",-0.5691947282013347,-0.49605524548522106,-0.3644748488857164,-0.7930467731212335,[0.095],0.26500275355213676,0.095
7,1.0338983050847457,-0.5704518963691938,-0.471362286396998,-0.8285507729490208,-0.4247206332370289,-0.9480590626934585,-0.7085832759807842,[0.05],0.16153152291161205,0.0,0.05,"(0,)",-0.5704518963691938,-0.4713622863969983,-0.3655792937880393,-0.7920395008413652,[0.08],0.21887640965887017,0.08
8,1.1101694915254239,-0.5670386222941528,-0.4467506256882048,-0.827429942321724,-0.4246111444443876,-0.9489602768378794,-0.7062302456315017,[0.044],0.13864145214784207,0.0,0.044,"(0,)",-0.5670386222941528,-0.4467506256882052,-0.3665225655994146,-0.7911792205883397,[0.055],0.18593284441667252,0.055
9,1.1864406779661016,-0.5646790869775129,-0.42220399888853466,-0.8264609680450452,-0.424415028762047,-0.946315930469039,-0.7048787424501666,[0.032],0.11997257119868579,0.0,0.032,"(0,)",-0.5646790869775129,-0.4222039988885355,-0.3673380374517621,-0.7904354958877843,[0.045],0.1606796213223431,0.045
10,1.2627118644067798,-0.5654299555748272,-0.3977102374192409,-0.8256145602154495,-0.4242042391657078,-0.9454947125864311,-0.7048715703674546,[0.028],0.1058010705618942,0.0,0.028,"(0,)",-0.5654299555748272,-0.39771023741924116,-0.3680503594622299,-0.7897858456122523,[0.035],0.14004805787405855,0.035
11,1.3389830508474576,-0.5647689231593084,-0.37326004825064557,-0.8248685844497335,-0.42399146518764064,-0.9448872992324195,-0.704683049915357,[0.026],0.09303964332290358,0.0,0.026,"(0,)",-0.5647689231593084,-0.373260048250646,-0.36867815962541317,-0.7892132807740099,[0.03],0.1243783424990951,0.03
