,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.46537990916589544,-0.684843686950898,-0.8444436903587014,-0.3229620142366338,-1.0011434975323146,-0.6744065278411915,[0.264],0.9926974271002913,0.0,0.264,"(0,)",-0.46537990916589544,-0.684843686950996,-0.3253824135327424,-0.834999389859139,[0.25],0.9950735412614963,0.25
1,0.576271186440678,-0.4719006590325876,-0.6562323422067209,-0.8387263679810645,-0.3361196278111486,-0.9948917430992296,-0.6784715638660406,[0.216],0.820374159779474,0.0,0.216,"(0,)",-0.4719006590325876,-0.656232342206838,-0.3365598295812909,-0.8290988403921518,[0.22],0.8188101109156073,0.22
2,0.652542372881356,-0.47909854650771844,-0.6285092572636519,-0.8339901441311601,-0.34670632616082714,-0.9904199901238021,-0.685446839176913,[0.186],0.6764559483843138,0.0,0.186,"(0,)",-0.47909854650771844,-0.6285092572634015,-0.3463433807056564,-0.824237971783946,[0.19],0.6778040497592083,0.19
3,0.728813559322034,-0.4869009258243115,-0.6016126112298686,-0.8296431790479556,-0.35746913950168585,-0.9770325020036056,-0.6876235783089346,[0.164],0.5562459745067265,0.0,0.164,"(0,)",-0.4869009258243115,-0.6016126112298693,-0.35716152228020664,-0.8198044518310216,[0.16],0.5530719561466689,0.16
4,0.8050847457627119,-0.5002602550308514,-0.5753166401100239,-0.8263531229122619,-0.36505086855197705,-0.9673357639145908,-0.6794873000938405,[0.136],0.4600644772337902,0.0,0.136,"(0,)",-0.5002602550308514,-0.57531664011004,-0.3643383734041296,-0.8164488653791292,[0.145],0.4570718098298406,0.145
5,0.8813559322033899,-0.5023885255060239,-0.5494400589047526,-0.8237613158442186,-0.3700369060906836,-0.9651347078883454,-0.6818195226966681,[0.12],0.3805798458783076,0.0,0.12,"(0,)",-0.5023885255060239,-0.5494400589047582,-0.3688819570334701,-0.8138054673358956,[0.135],0.37510193179734147,0.135
6,0.9576271186440678,-0.5038805813027822,-0.5238694238866458,-0.8216592495849309,-0.37336942710446264,-0.9653595837315175,-0.6866301737055582,[0.112],0.31196285133741275,0.0,0.112,"(0,)",-0.5038805813027822,-0.5238694238866333,-0.372320782333523,-0.8116615488332224,[0.11],0.30450524657489286,0.11
7,1.0338983050847457,-0.5084979746176675,-0.49852959594480456,-0.8199156572757047,-0.37594147306764547,-0.960746915489952,-0.6834423127661302,[0.092],0.2559074904785093,0.0,0.092,"(0,)",-0.5084979746176675,-0.4985295959448045,-0.3745015015838719,-0.80988323952224,[0.08],0.2543638216250996,0.08
8,1.1101694915254239,-0.5088475809749929,-0.4733685909845475,-0.8184433931247839,-0.3780408308822381,-0.9599464706712413,-0.6805406252276107,[0.072],0.21293176698924804,0.0,0.072,"(0,)",-0.5088475809749929,-0.4733685909845476,-0.37607266120936184,-0.8083816600874012,[0.06],0.21888808973477558,0.06
9,1.1864406779661016,-0.5116881928675646,-0.44834917744029157,-0.8171820669756567,-0.37983928617028245,-0.9559462243702139,-0.679685333836245,[0.058],0.17737358683219118,0.0,0.058,"(0,)",-0.5116881928675646,-0.44834917744030794,-0.3770743864923317,-0.8070952067365244,[0.045],0.19062959653347006,0.045
10,1.2627118644067798,-0.5174674331604109,-0.4234439275891127,-0.8160882239845944,-0.3813990499220873,-0.95313994139751,-0.6791558102482654,[0.044],0.15120874930488581,0.0,0.044,"(0,)",-0.5174674331604109,-0.4234439275891141,-0.3779431800645541,-0.8059795843133025,[0.04],0.16786242588970096,0.04
11,1.3389830508474576,-0.5222245611150895,-0.39863215106925537,-0.8151299005039395,-0.3827593255146379,-0.9522003745911591,-0.6798204485616745,[0.038],0.13019325174329363,0.0,0.038,"(0,)",-0.5222245611150895,-0.3986321510692653,-0.37870433838166456,-0.805002180042606,[0.035],0.14703180154428763,0.035
12,1.4152542372881356,-0.5210085164916571,-0.37389792680261524,-0.8142828857191874,-0.3838181423941207,-0.9497115673711128,-0.6774216425815182,[0.036],0.11132956578341885,0.0,0.036,"(0,)",-0.5210085164916571,-0.3738979268026201,-0.3793770878382295,-0.8041383005742211,[0.035],0.12860737167992686,0.035
13,1.4915254237288136,-0.5234396219321475,-0.3492287904295891,-0.8135285015496493,-0.3847611642375284,-0.9469915452356912,-0.6773833897312302,[0.032],0.09376003126503388,0.0,0.032,"(0,)",-0.5234396219321475,-0.3492287904295914,-0.37997626348562114,-0.8033688959020716,[0.03],0.1124336290682852,0.03
14,1.5677966101694916,-0.5280979786532882,-0.32461483652377776,-0.812852088437387,-0.3855900665271728,-0.9440927162364663,-0.6781839956388894,[0.03],0.07872055038935635,0.004,0.03,"(0,)",-0.5280979786532882,-0.32461483652378,-0.3804886621903154,-0.8026790145732474,[0.03],0.09706263055191122,0.03
15,1.6440677966101696,-0.5279410138894508,-0.30004808885774353,-0.8122419674518889,-0.38624372819018615,-0.9412740691124959,-0.6774006198903383,[0.026],0.06536006304525194,0.006,0.026,"(0,)",-0.5279410138894508,-0.30004808885774736,-0.3808510349128623,-0.8020567450956833,[0.02],0.08562330499415316,0.02
16,1.7203389830508475,-0.5293685675972308,-0.27552204916692363,-0.8116887113522911,-0.3868364644573863,-0.9389940351576621,-0.6764844597260512,[0.022],0.05363714896281768,0.008,0.022,"(0,)",-0.5293685675972308,-0.2755220491669447,-0.3811796316906279,-0.8014924724813955,[0.02],0.07549593458914206,0.02
17,1.7966101694915255,-0.5309930482703555,-0.251031367702674,-0.8111846211427567,-0.3871930804097447,-0.9366539578474516,-0.6764641130879423,[0.016],0.044696757100807616,0.014,0.016,"(0,)",-0.5309930482703555,-0.2510313677026986,-0.3814790256714385,-0.8009783444976821,[0.02],0.06541087618206484,0.02
18,1.8728813559322035,-0.5324795607516253,-0.2265715987469804,-0.8107233431073405,-0.3874937190455197,-0.93466479369481,-0.6762034410489471,[0.014],0.03756159025845954,0.016,0.014,"(0,)",-0.5324795607516253,-0.22657159874700966,-0.3817529917381846,-0.8005078811127998,[0.02],0.055362709920389726,0.02
