,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.44045002013008694,-0.6610599596478319,-0.8022175570285542,-0.29896061493573955,-0.9566401199488272,-0.6390000600502048,[0.276],1.1185160639880518,0.0,0.276,"(0,)",-0.44045002013008694,-0.6610599596478466,-0.31493092072281326,-0.798126934511009,[0.255],0.9766693923454536,0.255
1,0.576271186440678,-0.45920133692477705,-0.6326361551955134,-0.7972078743369317,-0.314506338995563,-0.9509731600033611,-0.6373659317342123,[0.25],0.9136166490782618,0.0,0.25,"(0,)",-0.45920133692477705,-0.6326361551954942,-0.3254552139551248,-0.7949840227252758,[0.21],0.7987842011178213,0.21
2,0.652542372881356,-0.46579045689694476,-0.6053553883970019,-0.7932691043846675,-0.3285062510908088,-0.9422203408647455,-0.6381800326298681,[0.22],0.7351843563847295,0.0,0.22,"(0,)",-0.46579045689694476,-0.6053553883970413,-0.33815072291005976,-0.792700109107203,[0.18],0.6425200020466526,0.18
3,0.728813559322034,-0.4732636733029567,-0.578840051510396,-0.7904120513116941,-0.33665730668046245,-0.936645143617747,-0.6387824956528373,[0.19],0.5906350966068242,0.0,0.19,"(0,)",-0.4732636733029567,-0.5788400515104015,-0.34650145902405716,-0.7910433884914673,[0.155],0.5273713085754236,0.155
4,0.8050847457627119,-0.47326899407341166,-0.5528341101593114,-0.7882286237934095,-0.34076135639166116,-0.9310170964069011,-0.640165106366427,[0.156],0.4806006212244349,0.0,0.156,"(0,)",-0.47326899407341166,-0.5528341101593096,-0.35150772384086354,-0.7897773022193995,[0.13],0.4362378363125747,0.13
5,0.8813559322033899,-0.47327325630273226,-0.5271867462932508,-0.7864973085977206,-0.34323163171744453,-0.9268142818755802,-0.6375480470445267,[0.132],0.3950281693237148,0.0,0.132,"(0,)",-0.47327325630273226,-0.5271867462932502,-0.3553088088557123,-0.7887733769099364,[0.125],0.35921721853150873,0.125
6,0.9576271186440678,-0.4732770339238189,-0.5018024670457296,-0.7850863695721501,-0.34504931379956494,-0.9230673330507748,-0.6372586722874984,[0.114],0.3267868944615253,0.0,0.114,"(0,)",-0.4732770339238189,-0.5018024670457321,-0.3582006664500513,-0.7879552117190888,[0.105],0.29181409834026295,0.105
7,1.0338983050847457,-0.4759461082771604,-0.4766174935038481,-0.7839118090594982,-0.3465626037069278,-0.9194589324407858,-0.6385867816606494,[0.098],0.2699075841682771,0.0,0.098,"(0,)",-0.4759461082771604,-0.4766174935038687,-0.3605939345583619,-0.7872741332251161,[0.095],0.2354447621577676,0.095
8,1.1101694915254239,-0.47924107513624026,-0.4515874256332082,-0.7829172948622924,-0.3476902076669735,-0.9155567554729973,-0.6392641791344028,[0.074],0.22579541998821523,0.0,0.074,"(0,)",-0.47924107513624026,-0.4515874256332309,-0.36262026347984816,-0.7866974526379975,[0.075],0.1930900380949243,0.075
9,1.1864406779661016,-0.4820701420656265,-0.426680314377713,-0.7820634020450745,-0.34856403309206274,-0.913275261426799,-0.6400288072417839,[0.06],0.19044122997887142,0.0,0.06,"(0,)",-0.4820701420656265,-0.4266803143777349,-0.3642774200606366,-0.7862023125101086,[0.06],0.15772464041056133,0.06
10,1.2627118644067798,-0.4821911149895717,-0.40187253469658374,-0.781321641956205,-0.34927542102580045,-0.9104226959056432,-0.6411912092498413,[0.056],0.160335948671398,0.0,0.056,"(0,)",-0.4821911149895717,-0.40187253469660084,-0.365429077755937,-0.7857721937128208,[0.05],0.12924926531811493,0.05
11,1.3389830508474576,-0.482241492433116,-0.3771462135493871,-0.7806708627985979,-0.3498915438079361,-0.9088020708225747,-0.6413632815913186,[0.042],0.13441565720407506,0.0,0.042,"(0,)",-0.482241492433116,-0.37714621354939637,-0.36643947553760353,-0.7853948312049152,[0.05],0.10369430959973218,0.05
12,1.4152542372881356,-0.4873113696670932,-0.3524875639711263,-0.7800949994201123,-0.3504367390871667,-0.9098447395251356,-0.6449498486682319,[0.034],0.11502633396100188,0.0,0.034,"(0,)",-0.4873113696670932,-0.35248756397112646,-0.3673335568549886,-0.7850609094397794,[0.05],0.07830241777923928,0.05
13,1.4915254237288136,-0.4902926595788961,-0.32788577090771676,-0.7795816120932569,-0.35089138540876597,-0.9098899421030919,-0.646290946874967,[0.03],0.09881195653590848,0.0,0.03,"(0,)",-0.4902926595788961,-0.32788577090770876,-0.3681096791904002,-0.7847632151098722,[0.04],0.05621763410818846,0.04
14,1.5677966101694916,-0.4911799309964989,-0.30333222535626436,-0.7791209067104292,-0.3512628850925462,-0.9083152070354752,-0.6480512808858225,[0.026],0.08514148077046689,0.002,0.026,"(0,)",-0.4911799309964989,-0.3033322253562498,-0.36863661137675263,-0.7844960690047637,[0.015],0.04426556302406284,0.015
15,1.6440677966101696,-0.491177197334845,-0.27881998528929014,-0.7787050595468693,-0.3515597172089173,-0.9062511980166474,-0.6489177123690423,[0.022],0.0729082047738503,0.004,0.022,"(0,)",-0.491177197334845,-0.27881998528927204,-0.3691122353957089,-0.7842549344656458,[0.015],0.03697411398974721,0.015
16,1.7203389830508475,-0.49117471667708423,-0.2543433882510023,-0.7783277405759901,-0.3517518948851425,-0.9042158854886044,-0.6497761055895253,[0.02],0.06242298757685355,0.01,0.02,"(0,)",-0.49117471667708423,-0.25434338825098274,-0.3695437919558231,-0.7840361409721764,[0.01],0.031440087092162845,0.01
17,1.7966101694915255,-0.49117245490395434,-0.2298977678025985,-0.7779837699014232,-0.35192708734715145,-0.9033173698993922,-0.6502634799524578,[0.016],0.05367911344305226,0.018,0.016,"(0,)",-0.49117245490395434,-0.2298977678025792,-0.36993720618378917,-0.7838366849186003,[0.005],0.029157532320813476,0.005
18,1.8728813559322035,-0.4903986259532754,-0.20547924256416564,-0.7776688655820334,-0.35207172552607374,-0.902805823641619,-0.6502110916387385,[0.008],0.04810141503885404,0.02,0.008,"(0,)",-0.4903986259532754,-0.205479242564148,-0.3702973759972244,-0.7836540833838401,[0.005],0.026974046375142082,0.005
19,1.9491525423728815,-0.4870593959904488,-0.18108455695469913,-0.7773794555366176,-0.3521510204865587,-0.901785654049958,-0.6503224073010122,[0.006],0.045060353090022195,0.022,0.006,"(0,)",-0.4870593959904488,-0.18108455695468373,-0.3706283871778448,-0.7834862650587356,[0.005],0.02477202747381608,0.005
20,2.0254237288135597,-0.4850838414099434,-0.15671095936514207,-0.7771125351914493,-0.35222415371331034,-0.9008447604027309,-0.6509479229401007,[0.006],0.042312563848172904,0.032,0.006,"(0,)",-0.4850838414099434,-0.15671095936512905,-0.37093367616718853,-0.7833314877000803,[0.005],0.02255366558701645,0.005
21,2.1016949152542375,-0.48428599882743617,-0.1323561078451386,-0.7768655582925881,-0.35229182275429055,-0.8999741672391396,-0.6524241793732124,[0.006],0.039553796052451295,0.038,0.006,"(0,)",-0.48428599882743617,-0.13235610784512747,-0.3712161550163241,-0.7831882748192239,[0.005],0.02032081557262124,0.005
22,2.1779661016949152,-0.48354556350974554,-0.1080179962895844,-0.776636352114053,-0.3523546227934041,-0.899166215801676,-0.653080869116555,[0.004],0.036811076070961346,0.046,0.004,"(0,)",-0.48354556350974554,-0.10801799628957501,-0.3714783085060656,-0.7830553665206313,[0.005],0.018075059392508107,0.005
23,2.2542372881355934,-0.48285650800038815,-0.08369489604701578,-0.7764230509109314,-0.35241306501427166,-0.8986464942856822,-0.6528617231593145,[0.004],0.03500186326253929,0.082,0.004,"(0,)",-0.48285650800038815,-0.08369489604702395,-0.37172227063099034,-0.7829316809305641,[0.005],0.01581775491976454,0.005
24,2.330508474576271,-0.48293281885959816,-0.05938530947317186,-0.7762240430566341,-0.35246759086407026,-0.8998952162253422,-0.6526572617973483,[0.004],0.033184575580702334,0.108,0.004,"(0,)",-0.48293281885959816,-0.05938530947318059,-0.3718989210934498,-0.7828162835129185,[0.],0.015,0.0
25,2.406779661016949,-0.48329576953224435,-0.0350879324247539,-0.7760379289912928,-0.35251858388593993,-0.9010050390806499,-0.6529019289726417,[0.004],0.03136000521848033,0.174,0.004,"(0,)",-0.48329576953224435,-0.035087932424762505,-0.3720379769332648,-0.7827083627210791,[0.],0.015,0.0
26,2.483050847457627,-0.48363595797984094,-0.010801623858972594,-0.7758634871288834,-0.3525663788830901,-0.9013399687776505,-0.6540599764143713,[0.004],0.029528843417029903,0.214,0.004,"(0,)",-0.48363595797984094,-0.010801623858981514,-0.37216831182969645,-0.7826072102125629,[0.],0.015,0.0
27,2.5593220338983054,-0.4839554736478259,0.013474618949858207,-0.7756996463073461,-0.35261126939733206,-0.9009994260783037,-0.6552230214748748,[0.004],0.02769169612193665,0.284,0.004,"(0,)",-0.4839554736478259,0.013474618949849426,-0.3722907262450364,-0.7825122048655512,[0.],0.015,0.0
28,2.635593220338983,-0.4842561563119257,0.037741680811601085,-0.7755454632402133,-0.3526535139145873,-0.9005224686594069,-0.6547580483416159,[0.004],0.02584909679834433,0.334,0.004,"(0,)",-0.4842561563119257,0.037741680811603937,-0.37240592502817643,-0.7824227997080448,[0.],0.015,0.0
29,2.7118644067796613,-0.4845396076909347,0.0620003455499578,-0.7754001078333856,-0.3526933380854438,-0.8998822831757778,-0.6543197003443336,[0.002],0.02475135848466295,0.386,0.002,"(0,)",-0.4845396076909347,0.06200034554999264,-0.37246867151558893,-0.7823385132505551,[0.],0.015,0.0
30,2.788135593220339,-0.4848072973098513,0.0862513099306818,-0.7752628360600679,-0.35273094769704055,-0.8991999548762418,-0.6539057298187123,[0.002],0.023833009860798532,0.444,0.002,"(0,)",-0.4848072973098513,0.08625130993072411,-0.37252273021376175,-0.7822589142068156,[0.],0.015,0.0
31,2.8644067796610173,-0.4850608042900296,0.11049519429768616,-0.7751329767139586,-0.35276655384185857,-0.8985544173481606,-0.6535140525562365,[0.002],0.022912155340547746,0.486,0.002,"(0,)",-0.4850608042900296,0.11049519429768688,-0.37257393317366655,-0.7821836159663407,[0.],0.015,0.0
32,2.940677966101695,-0.48530070982716356,0.13473255729539232,-0.7750099597330677,-0.35280025937484283,-0.8979429416662205,-0.6531430671372516,[0.002],0.021988983204541415,0.54,0.002,"(0,)",-0.48530070982716356,0.13473255729539285,-0.37262238143587684,-0.7821122829013858,[0.],0.015,0.0
33,3.016949152542373,-0.4855283156412206,0.15896389718054893,-0.7748932497916201,-0.35283223685280707,-0.897362816108141,-0.6527911019801896,[0.002],0.021063677060880755,0.57,0.002,"(0,)",-0.4855283156412206,0.15896389718054957,-0.3726683458053996,-0.782044607060109,[0.],0.015,0.0
34,3.093220338983051,-0.4857445478732575,0.18318966350360325,-0.7747823719740632,-0.35286261639423866,-0.8968116800337281,-0.6524567248751926,[0.002],0.020136397758299375,0.616,0.002,"(0,)",-0.4857445478732575,0.18318966350360377,-0.3727120133132812,-0.7819803130561023,[0.],0.015,0.0
35,3.169491525423729,-0.48595024160112416,0.2074102620742229,-0.7746768980627802,-0.3528915153249458,-0.8962874049243943,-0.6521386444456081,[0.002],0.01920729031053417,0.648,0.002,"(0,)",-0.48595024160112416,0.20741026207422344,-0.3727535526015667,-0.7819191525811416,[0.],0.015,0.0
36,3.245762711864407,-0.48614615180232323,0.2316260601648936,-0.7745764409151781,-0.35291903971616206,-0.8957880664298771,-0.6519687396680343,[0.002],0.018276485806335847,0.67,0.002,"(0,)",-0.48614615180232323,0.23162606016489448,-0.372793116135524,-0.7818609011454697,[0.],0.015,0.0
37,3.3220338983050848,-0.48633296276654,0.2558373909876241,-0.7744806496370442,-0.35294528570781025,-0.8953119203775287,-0.6520895632965,[0.002],0.01734410304725756,0.696,0.002,"(0,)",-0.48633296276654,0.25583739098762526,-0.37283084210491874,-0.7818053552779819,[0.],0.015,0.0
38,3.398305084745763,-0.4865112962073376,0.28004455755969027,-0.7743892054230567,-0.35297034064800487,-0.8947800995451101,-0.6524980656615214,[0.002],0.016410249959513623,0.74,0.002,"(0,)",-0.4865112962073376,0.28004455755969154,-0.37286685606372766,-0.7817523301149921,[0.],0.015,0.0
39,3.4745762711864407,-0.4866817182791145,0.3042478360537201,-0.7743018179589771,-0.3529942840792307,-0.8945132387356818,-0.6529674298388076,[0.002],0.0154750248148183,0.76,0.002,"(0,)",-0.4866817182791145,0.30424783605372097,-0.37290127234397746,-0.7817016573137451,[0.],0.015,0.0
40,3.550847457627119,-0.4868447456706321,0.3284474787107113,-0.7742182222988885,-0.35301718859388337,-0.8944097828620886,-0.6534261022687166,[0.],0.015,0.784,0.0,"(0,)",-0.4868447456706321,0.3284474787107121,-0.3729341952901379,-0.7816531832417357,[0.],0.015,0.0
41,3.6271186440677967,-0.4870008508943144,0.3526437163812411,-0.7741381761451623,-0.35303912057771314,-0.8942076045006875,-0.6539065660827503,[0.],0.015,0.804,0.0,"(0,)",-0.4870008508943144,0.352643716381242,-0.3729657203246402,-0.7816067673994109,[0.],0.015,0.0
42,3.703389830508475,-0.48715046693523156,0.3768367607491192,-0.7740614574725886,-0.3530601408638856,-0.8938182234237588,-0.6538733551872682,[0.],0.015,0.818,0.0,"(0,)",-0.48715046693523156,0.3768367607491205,-0.372995934887729,-0.7815622810422687,[0.],0.015,0.0
43,3.7796610169491527,-0.48729399130586837,0.4010268062828971,-0.7739878624454892,-0.353080305300138,-0.8935252394958595,-0.6542793409569856,[0.],0.015,0.842,0.0,"(0,)",-0.48729399130586837,0.40102680628289805,-0.37302491925558584,-0.7815196059734845,[0.],0.015,0.0
44,3.855932203389831,-0.4874317896148752,0.4252140319534202,-0.7739172035883853,-0.3530996652532212,-0.8933065118771738,-0.6546055899819534,[0.],0.015,0.854,0.0,"(0,)",-0.4874317896148752,0.4252140319534217,-0.3730527472619006,-0.7814786334827266,[0.],0.015,0.0
45,3.9322033898305087,-0.48756419871402545,0.44939860274944915,-0.7738493081717225,-0.35311826804887786,-0.8930963386045596,-0.654577765907127,[0.],0.015,0.866,0.0,"(0,)",-0.48756419871402545,0.44939860274945076,-0.3730794869324625,-0.7814392634103597,[0.],0.015,0.0
46,4.008474576271187,-0.4876915294760412,0.47358067101866824,-0.7737840167871873,-0.3531361573636039,-0.8928525017200032,-0.6545510089898208,[0.],0.015,0.88,0.0,"(0,)",-0.4876915294760412,0.4735806710186699,-0.37310520104733985,-0.7814014033215583,[0.],0.015,0.0
47,4.084745762711865,-0.48781406925793835,0.4977603776570406,-0.7737211820848754,-0.3531533735697034,-0.892637750151638,-0.6545901297744774,[0.],0.015,0.894,0.0,"(0,)",-0.48781406925793835,0.4977603776570409,-0.3731299476380072,-0.7813649677731941,[0.],0.015,0.0
48,4.161016949152542,-0.48793208408785427,0.5219378531662063,-0.7736606676513661,-0.35316995404276225,-0.8925025415244028,-0.6548207204804215,[0.],0.015,0.906,0.0,"(0,)",-0.48793208408785427,0.5219378531662082,-0.37315378042798686,-0.7813298776642583,[0.],0.015,0.0
49,4.237288135593221,-0.488045820618105,0.546113218595728,-0.7736023470114242,-0.35318593343600624,-0.8923722345373921,-0.6550772206719857,[0.],0.015,0.91,0.0,"(0,)",-0.488045820618105,0.5461132185957294,-0.3731767492274532,-0.7812960596561167,[0.],0.015,0.0
50,4.313559322033898,-0.4881555078492027,0.5702865863845547,-0.7735461027377749,-0.35320134392335967,-0.8922465668196089,-0.6553245887911205,[0.],0.015,0.918,0.0,"(0,)",-0.4881555078492027,0.5702865863845564,-0.37319890028239344,-0.7812634456572483,[0.],0.015,0.0
