,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5093430130640987,-0.6360201315297621,-0.8221372558233767,-0.3554949453987135,-0.9653147608888285,-0.6884438813814984,[0.198],0.6660562969645956,0.0,0.198,"(0,)",-0.5093430130640987,-0.6360201315297861,-0.37681044128253555,-0.847073004542674,[0.195],0.6229984583381255,0.195
1,0.576271186440678,-0.5292798081226957,-0.6090088312534239,-0.8188015101125131,-0.3735532516674658,-0.9511943384514088,-0.6927034884123682,[0.166],0.52308833457063,0.0,0.166,"(0,)",-0.5292798081226957,-0.6090088312534314,-0.3853445821085444,-0.8410306912460047,[0.165],0.493865173299943,0.165
2,0.652542372881356,-0.5342793741453618,-0.5827674071446776,-0.8164610140192856,-0.3853389451148691,-0.9423727772378757,-0.691859840842979,[0.138],0.417248958726879,0.0,0.138,"(0,)",-0.5342793741453618,-0.5827674071446765,-0.39001880773846137,-0.8367911647264544,[0.125],0.39739107635325616,0.125
3,0.728813559322034,-0.5361143317539966,-0.5570169578083487,-0.8147135278254763,-0.39352072961881795,-0.9401142472219151,-0.6878286134064313,[0.106],0.3372521102790386,0.0,0.106,"(0,)",-0.5361143317539966,-0.5570169578083408,-0.3922672771835952,-0.8336257896849135,[0.105],0.3287941732965355,0.105
4,0.8050847457627119,-0.5340026296488201,-0.5316012635218602,-0.8133520282619642,-0.3992379268348915,-0.9349646805703115,-0.6903116659797939,[0.096],0.27452819464860256,0.0,0.096,"(0,)",-0.5340026296488201,-0.5316012635218772,-0.3936592859720115,-0.831159603738924,[0.09],0.2788057862183624,0.09
5,0.8813559322033899,-0.5368586003206596,-0.506425081720972,-0.8122579137711742,-0.4034846335279385,-0.9323267571827947,-0.6926454746948445,[0.074],0.22454290161441398,0.0,0.074,"(0,)",-0.5368586003206596,-0.5064250817210119,-0.3941540673350221,-0.8291777489673109,[0.075],0.23745050462983597,0.075
6,0.9576271186440678,-0.5387566331549183,-0.4814266738044216,-0.811357534655694,-0.4066611600359785,-0.9324191562399211,-0.6946001804935967,[0.058],0.18817130114923758,0.0,0.058,"(0,)",-0.5387566331549183,-0.48142667380448406,-0.39426179271959694,-0.8275468216900719,[0.07],0.20020429713371685,0.07
7,1.0338983050847457,-0.5384333612707457,-0.45656410103970496,-0.8106026511918087,-0.40898412590676203,-0.9291754294166771,-0.6961762229121075,[0.052],0.15754723476926186,0.0,0.052,"(0,)",-0.5384333612707457,-0.4565641010397059,-0.39435210030326645,-0.8261794433656244,[0.065],0.16494076299171329,0.065
8,1.1101694915254239,-0.5383399157506705,-0.43180779180970763,-0.809959742530601,-0.4108815626847885,-0.9272230615008288,-0.6982704963338086,[0.044],0.1327682260572803,0.0,0.044,"(0,)",-0.5383399157506705,-0.4318077918097081,-0.39442901733590385,-0.8250148913711474,[0.06],0.1340184850127811,0.06
9,1.1864406779661016,-0.5401624584114809,-0.4071362614908872,-0.809405249110449,-0.412460020017289,-0.9245133718078696,-0.6988956348600148,[0.036],0.11360832186916381,0.0,0.036,"(0,)",-0.5401624584114809,-0.40713626149088794,-0.39449535641310046,-0.8240104929840135,[0.045],0.10987121049172828,0.045
10,1.2627118644067798,-0.5417379813187791,-0.3825334996860109,-0.8089218188371861,-0.4136514677487071,-0.9217750513403016,-0.7006822407870792,[0.026],0.09934420640945375,0.0,0.026,"(0,)",-0.5417379813187791,-0.3825334996860112,-0.3945531935257867,-0.823134816967329,[0.045],0.08839257011911807,0.045
11,1.3389830508474576,-0.54499888215004,-0.3579873190890989,-0.8084964193005353,-0.41466744107626113,-0.9212819647797736,-0.7010218455665436,[0.024],0.08715101939332837,0.0,0.024,"(0,)",-0.54499888215004,-0.35798731908909914,-0.39460408786866197,-0.8223642566733939,[0.04],0.06899957538554587,0.04
12,1.4152542372881356,-0.5478915412274153,-0.33348827115788143,-0.8081190585374918,-0.4155686842124659,-0.9206001558978583,-0.7012469427807981,[0.02],0.07663858922211791,0.0,0.02,"(0,)",-0.5478915412274153,-0.333488271157882,-0.39464923488291614,-0.8216807128604288,[0.025],0.05448106811321381,0.025
13,1.4915254237288136,-0.5461824008506084,-0.3090289131255883,-0.8077819387381258,-0.41628620154945467,-0.9196763937755745,-0.7026933751654472,[0.014],0.06864869611118254,0.0,0.014,"(0,)",-0.5461824008506084,-0.309028913125588,-0.39468956750015166,-0.8210700607292256,[0.015],0.047168720809737066,0.015
14,1.5677966101694916,-0.5442778860227422,-0.2846032996882786,-0.8074788799335963,-0.41683841574314273,-0.91903545338938,-0.7034023821568414,[0.01],0.0629646969800036,0.0,0.01,"(0,)",-0.5442778860227422,-0.2846032996882784,-0.39472582508920534,-0.820521106008092,[0.015],0.04068422342148839,0.015
15,1.6440677966101696,-0.5435331583555622,-0.2602066225599076,-0.8072049176121165,-0.41729420184122146,-0.9171511612263294,-0.7029420706432111,[0.008],0.05847897840896307,0.002,0.008,"(0,)",-0.5435331583555622,-0.2602066225599073,-0.39475860160299137,-0.8200248560786619,[0.01],0.03428836776034136,0.01
