seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1.2,1,-0.9254403836695022,0.815,-0.8656275736114947,0.864
30,0.00021544346900318845,30,0.2,1.2,1,-0.9254403835962064,0.815,-0.8656275735174476,0.864
30,0.00046415888336127773,30,0.2,1.2,1,-0.925440385405215,0.815,-0.8656275763730109,0.864
30,0.001,30,0.2,1.2,1,-0.9269519107898166,0.815,-0.8679925443157992,0.852
30,0.002154434690031882,30,0.2,1.2,1,-0.9276152886204676,0.815,-0.8690304806982766,0.846
30,0.004641588833612777,30,0.2,1.2,1,-0.9279135187080578,0.805,-0.8694970983715692,0.848
30,0.01,30,0.2,1.2,1,-0.9280506966098007,0.8,-0.8697117297614833,0.844
30,0.021544346900318822,30,0.2,1.2,1,-0.9353426351753403,0.79,-0.8744658914866338,0.824
30,0.046415888336127774,30,0.2,1.2,1,-0.9379457604998548,0.785,-0.8761690332195072,0.798
30,0.1,30,0.2,1.2,1,-0.9387796687867794,0.725,-0.8800239265309538,0.746
30,0.11,30,0.2,1.2,1,-0.9387291782042254,0.715,-0.8800018624853513,0.736
30,0.14708333333333334,30,0.2,1.2,1,-0.9355176265129554,0.68,-0.872783105655241,0.678
30,0.18416666666666667,30,0.2,1.2,1,-0.9338474327517818,0.63,-0.86895257745926,0.644
30,0.22125,30,0.2,1.2,1,-0.9334646062388794,0.585,-0.8681947273313843,0.608
30,0.25833333333333336,30,0.2,1.2,1,-0.9334280096803806,0.55,-0.8681328160475296,0.568
30,0.29541666666666666,30,0.2,1.2,1,-0.9338533167993072,0.51,-0.8665120044483676,0.518
30,0.3325,30,0.2,1.2,1,-0.9342159737758091,0.48,-0.8651299474220308,0.474
30,0.3695833333333333,30,0.2,1.2,1,-0.9344327822877329,0.455,-0.8643037069990758,0.432
30,0.4066666666666667,30,0.2,1.2,1,-0.9342047527553718,0.425,-0.8637572550171335,0.416
30,0.44375000000000003,30,0.2,1.2,1,-0.9338453654730554,0.395,-0.8633633547743362,0.386
30,0.48083333333333333,30,0.2,1.2,1,-0.9335656578296022,0.325,-0.8630577877725472,0.356
30,0.5179166666666667,30,0.2,1.2,1,-0.933340286587073,0.295,-0.862812395517673,0.322
30,0.555,30,0.2,1.2,1,-0.9331542995541722,0.26,-0.8626100174528396,0.306
30,0.5920833333333334,30,0.2,1.2,1,-0.9329974982384062,0.23,-0.8624398151694089,0.278
30,0.6291666666666667,30,0.2,1.2,1,-0.9328634072995229,0.205,-0.8622942647495536,0.25
30,0.66625,30,0.2,1.2,1,-0.9327470297850351,0.2,-0.8621682296958106,0.22
30,0.7033333333333334,30,0.2,1.2,1,-0.9326450757420105,0.18,-0.8620578733532147,0.194
30,0.7404166666666667,30,0.2,1.2,1,-0.9325549759864958,0.165,-0.86196026056902,0.176
