seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1.2,1,-0.8533465899065952,0.815,-0.7661763322206488,0.832
60,0.00021544346900318845,60,0.2,1.2,1,-0.8533465901399282,0.815,-0.7661763324212696,0.832
60,0.00046415888336127773,60,0.2,1.2,1,-0.8533465852144743,0.815,-0.7661763277785917,0.832
60,0.001,60,0.2,1.2,1,-0.8423682190073901,0.82,-0.755715180670103,0.842
60,0.002154434690031882,60,0.2,1.2,1,-0.842368221844112,0.82,-0.7557151833547797,0.842
60,0.004641588833612777,60,0.2,1.2,1,-0.8423682190602024,0.82,-0.7557151807187297,0.84
60,0.01,60,0.2,1.2,1,-0.8423682189782014,0.82,-0.7557151806182854,0.836
60,0.021544346900318822,60,0.2,1.2,1,-0.8423682189299302,0.82,-0.755715180598722,0.826
60,0.046415888336127774,60,0.2,1.2,1,-0.842368218966997,0.81,-0.7557151805940837,0.804
60,0.1,60,0.2,1.2,1,-0.8423682189711189,0.765,-0.7557151805870533,0.766
60,0.11,60,0.2,1.2,1,-0.8423682189558127,0.765,-0.7557151805686776,0.754
60,0.14708333333333334,60,0.2,1.2,1,-0.8423682189275897,0.74,-0.7557151805954706,0.736
60,0.18416666666666667,60,0.2,1.2,1,-0.8413322975057411,0.725,-0.7548899726456786,0.704
60,0.22125,60,0.2,1.2,1,-0.8392880838903559,0.685,-0.7545215442293924,0.666
60,0.25833333333333336,60,0.2,1.2,1,-0.8382768352739567,0.64,-0.7547048596833094,0.65
60,0.29541666666666666,60,0.2,1.2,1,-0.837693419188941,0.61,-0.7548219911921263,0.616
60,0.3325,60,0.2,1.2,1,-0.8373030379390116,0.56,-0.7549040910438919,0.588
60,0.3695833333333333,60,0.2,1.2,1,-0.8370194347903035,0.53,-0.7549654235244481,0.552
60,0.4066666666666667,60,0.2,1.2,1,-0.8368022779212535,0.505,-0.7550131366487163,0.532
60,0.44375000000000003,60,0.2,1.2,1,-0.8366297910207448,0.485,-0.7550514536036238,0.502
60,0.48083333333333333,60,0.2,1.2,1,-0.8364888974508776,0.44,-0.7550830511046926,0.474
60,0.5179166666666667,60,0.2,1.2,1,-0.8363714362256174,0.42,-0.7551095435949906,0.448
