seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.33,2,1,-406.1583745706999,0.37,-404.5784349927412,0.296
0,1.0612244897959184,0,0.33,2,1,-404.76196750560894,0.34,-403.1313471951397,0.276
0,1.1224489795918366,0,0.33,2,1,-403.3655603446509,0.27,-401.68425934857044,0.248
0,1.183673469387755,0,0.33,2,1,-401.96915310729725,0.24,-400.2371714080418,0.216
0,1.2448979591836735,0,0.33,2,1,-400.572718981629,0.21,-398.790038584893,0.2
0,1.306122448979592,0,0.33,2,1,-399.16901340166993,0.18,-397.3353865891811,0.184
0,1.3673469387755102,0,0.33,2,1,-397.7556101779607,0.16,-395.8714488872412,0.172
0,1.4285714285714286,0,0.33,2,1,-396.33574585966244,0.14,-394.40144752887215,0.172
0,1.489795918367347,0,0.33,2,1,-394.9122838736477,0.13,-392.9285551389323,0.148
0,1.5510204081632653,0,0.33,2,1,-393.486916306483,0.11,-391.45413821004354,0.128
0,1.6122448979591837,0,0.33,2,1,-392.0615487841222,0.1,-389.9797213619533,0.112
0,1.6734693877551021,0,0.33,2,1,-390.634587420803,0.09,-388.5035193713756,0.108
0,1.7346938775510203,0,0.33,2,1,-389.2049363627141,0.08,-387.02430496044843,0.104
0,1.7959183673469388,0,0.33,2,1,-387.7726371391421,0.08,-385.5429654552749,0.084
0,1.8571428571428572,0,0.33,2,1,-386.33628438241595,0.07,-384.0570806491726,0.072
0,1.9183673469387754,0,0.33,2,1,-384.89730849270154,0.07,-382.5676756099169,0.072
0,1.9795918367346939,0,0.33,2,1,-383.4578692483731,0.06,-381.0776449420664,0.068
0,2.0408163265306123,0,0.33,2,1,-382.01843000519636,0.07,-379.58761432142,0.056
0,2.1020408163265305,0,0.33,2,1,-380.5789906143936,0.09,-378.09758353343517,0.056
0,2.163265306122449,0,0.33,2,1,-379.13636490300246,0.15,-376.60447265725986,0.084
0,2.2244897959183674,0,0.33,2,1,-377.67987780967866,0.13,-375.0974629597986,0.088
0,2.2857142857142856,0,0.33,2,1,-376.1890492746082,0.14,-373.555629265207,0.1
0,2.3469387755102042,0,0.33,2,1,-374.6397250801165,0.14,-371.95701558108976,0.104
0,2.4081632653061225,0,0.33,2,1,-373.01854353116016,0.14,-370.2900281996354,0.08
0,2.4693877551020407,0,0.33,2,1,-371.32046592734315,0.13,-368.55047980445835,0.084
0,2.5306122448979593,0,0.33,2,1,-369.54677288645513,0.12,-366.74054159869644,0.068
0,2.5918367346938775,0,0.33,2,1,-367.70036947119786,0.11,-364.86400420852783,0.06
0,2.6530612244897958,0,0.33,2,1,-365.78487875822066,0.11,-362.9238790175257,0.06
0,2.7142857142857144,0,0.33,2,1,-363.80735901822993,0.07,-360.9257761985255,0.052
0,2.7755102040816326,0,0.33,2,1,-361.77506969282314,0.07,-358.8756188848423,0.04
0,2.836734693877551,0,0.33,2,1,-359.6937788895477,0.06,-356.7786272565677,0.028
0,2.8979591836734695,0,0.33,2,1,-357.5671965974018,0.05,-354.6384086087988,0.028
0,2.9591836734693877,0,0.33,2,1,-355.3963553731804,0.04,-352.4548643618624,0.024
0,3.020408163265306,0,0.33,2,1,-353.181784658813,0.04,-350.2278645800956,0.024
0,3.0816326530612246,0,0.33,2,1,-350.9265028141401,0.04,-347.9601714452066,0.012
0,3.142857142857143,0,0.33,2,1,-348.6328599757227,0.03,-345.6533316357105,0.012
0,3.204081632653061,0,0.33,2,1,-346.3050105290854,0.03,-343.3108365463193,0.004
0,3.2653061224489797,0,0.33,2,1,-343.94698583610756,0.03,-340.9365752592896,0.004
0,3.326530612244898,0,0.33,2,1,-341.56197165422776,0.03,-338.5339697080603,0.004
0,3.387755102040816,0,0.33,2,1,-339.1526018713281,0.02,-336.10573298051764,0.004
0,3.4489795918367347,0,0.33,2,1,-336.7213497819131,0.02,-333.6544376013522,0.0
0,3.510204081632653,0,0.33,2,1,-334.2706762911094,0.02,-331.18271386586133,0.0
0,3.571428571428571,0,0.33,2,1,-331.8026385694729,0.02,-328.69273496970527,0.0
0,3.63265306122449,0,0.33,2,1,-329.31891264456914,0.01,-326.1862393170922,0.0
0,3.693877551020408,0,0.33,2,1,-326.8209914286711,0.01,-323.6647833752361,0.0
0,3.7551020408163263,0,0.33,2,1,-324.31019864857683,0.01,-321.12975263974715,0.0
0,3.816326530612245,0,0.33,2,1,-321.7877063461808,0.01,-318.58237732304326,0.0
0,3.877551020408163,0,0.33,2,1,-319.25455207721234,0.01,-316.0237488420232,0.0
0,3.9387755102040813,0,0.33,2,1,-316.7116560141947,0.01,-313.454836676116,0.0
0,4.0,0,0.33,2,1,-314.15983543549055,0.01,-310.8765030801682,0.0
