seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,2,1,-403.4933537097858,0.31,-403.67811638031435,0.376
20,1.0612244897959184,20,0.33,2,1,-402.1917015070005,0.3,-402.38477665101055,0.328
20,1.1224489795918366,20,0.33,2,1,-400.8900494133757,0.27,-401.09143697888396,0.288
20,1.183673469387755,20,0.33,2,1,-399.5883970974112,0.24,-399.79809713829314,0.24
20,1.2448979591836735,20,0.33,2,1,-398.28170921416427,0.22,-398.4998895419469,0.216
20,1.306122448979592,20,0.33,2,1,-396.9677626716792,0.18,-397.1946805653967,0.196
20,1.3673469387755102,20,0.33,2,1,-395.6507719473513,0.15,-395.8863561123027,0.168
20,1.4285714285714286,20,0.33,2,1,-394.32851533386287,0.14,-394.57120794135017,0.148
20,1.489795918367347,20,0.33,2,1,-393.0005675899428,0.13,-393.2494818144777,0.14
20,1.5510204081632653,20,0.33,2,1,-391.6693726217125,0.13,-391.9234721150232,0.128
20,1.6122448979591837,20,0.33,2,1,-390.33033302570715,0.11,-390.5906789603534,0.12
20,1.6734693877551021,20,0.33,2,1,-388.9873537817062,0.1,-389.25476881526725,0.112
20,1.7346938775510203,20,0.33,2,1,-387.64437455302254,0.1,-387.9188586776339,0.1
20,1.7959183673469388,20,0.33,2,1,-386.301395312344,0.09,-386.5829485460692,0.1
20,1.8571428571428572,20,0.33,2,1,-384.95554721305024,0.07,-385.2447433300185,0.084
20,1.9183673469387754,20,0.33,2,1,-383.608318099509,0.06,-383.9054333102222,0.084
20,1.9795918367346939,20,0.33,2,1,-382.2610887683761,0.08,-382.56612310025247,0.072
20,2.0408163265306123,20,0.33,2,1,-380.9138597075853,0.07,-381.2268131133921,0.076
20,2.1020408163265305,20,0.33,2,1,-379.5666304855929,0.09,-379.88750300649156,0.1
20,2.163265306122449,20,0.33,2,1,-378.20295095217887,0.11,-378.53232115963135,0.116
20,2.2244897959183674,20,0.33,2,1,-376.78502477862975,0.1,-377.12490757239584,0.116
20,2.2857142857142856,20,0.33,2,1,-375.2942411276713,0.1,-375.63953857897724,0.152
20,2.3469387755102042,20,0.33,2,1,-373.70965688738085,0.12,-374.0497632588625,0.172
20,2.4081632653061225,20,0.33,2,1,-372.0298938273955,0.13,-372.35648987036683,0.16
20,2.4693877551020407,20,0.33,2,1,-370.2602307389653,0.11,-370.56306987348614,0.152
20,2.5306122448979593,20,0.33,2,1,-368.4190161056839,0.08,-368.69215412838207,0.148
20,2.5918367346938775,20,0.33,2,1,-366.5018084805064,0.09,-366.74292821004286,0.128
20,2.6530612244897958,20,0.33,2,1,-364.50756817416516,0.08,-364.7115986462248,0.112
20,2.7142857142857144,20,0.33,2,1,-362.4287069495082,0.07,-362.5897120595432,0.108
20,2.7755102040816326,20,0.33,2,1,-360.27098618890477,0.07,-360.3851622359698,0.1
20,2.836734693877551,20,0.33,2,1,-358.04634546792164,0.07,-358.1124667198588,0.092
20,2.8979591836734695,20,0.33,2,1,-355.7653062271353,0.07,-355.78402730936955,0.092
20,2.9591836734693877,20,0.33,2,1,-353.43102493116766,0.08,-353.40443167878664,0.084
20,3.020408163265306,20,0.33,2,1,-351.04787345530497,0.08,-350.9785602295206,0.068
20,3.0816326530612246,20,0.33,2,1,-348.62550167299776,0.08,-348.5153154491097,0.06
20,3.142857142857143,20,0.33,2,1,-346.1710052452595,0.08,-346.021607226796,0.056
20,3.204081632653061,20,0.33,2,1,-343.68792482767,0.06,-343.50098768258704,0.052
20,3.2653061224489797,20,0.33,2,1,-341.1791295661012,0.05,-340.9563296070973,0.052
20,3.326530612244898,20,0.33,2,1,-338.64713324812016,0.05,-338.39011342986146,0.052
20,3.387755102040816,20,0.33,2,1,-336.0942795353395,0.05,-335.8046037110202,0.052
20,3.4489795918367347,20,0.33,2,1,-333.5227537776368,0.04,-333.2018680982876,0.052
20,3.510204081632653,20,0.33,2,1,-330.93455821169846,0.03,-330.5837750799361,0.052
20,3.571428571428571,20,0.33,2,1,-328.331486983855,0.02,-327.9519847969397,0.044
20,3.63265306122449,20,0.33,2,1,-325.7151241290913,0.02,-325.307955379647,0.036
20,3.693877551020408,20,0.33,2,1,-323.0868565026039,0.02,-322.65295974347913,0.036
20,3.7551020408163263,20,0.33,2,1,-320.4478951212599,0.02,-319.9881074567065,0.036
20,3.816326530612245,20,0.33,2,1,-317.79932717179565,0.02,-317.3144164786467,0.032
20,3.877551020408163,20,0.33,2,1,-315.1421133528969,0.02,-314.632793701947,0.032
20,3.9387755102040813,20,0.33,2,1,-312.47706046292825,0.02,-311.94397523981837,0.032
20,4.0,20,0.33,2,1,-309.8048772826546,0.02,-309.2486076383411,0.028
