seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.33,2,1,-401.8293448510533,0.5,-401.4516076237291,0.472
10,1.0612244897959184,10,0.33,2,1,-400.56876267824845,0.42,-400.175712530902,0.408
10,1.1224489795918366,10,0.33,2,1,-399.3081804618648,0.39,-398.89981737965314,0.364
10,1.183673469387755,10,0.33,2,1,-398.04759842411704,0.38,-397.623922393627,0.332
10,1.2448979591836735,10,0.33,2,1,-396.787016257614,0.3,-396.3480272769086,0.284
10,1.306122448979592,10,0.33,2,1,-395.5264341005376,0.28,-395.0721322062786,0.264
10,1.3673469387755102,10,0.33,2,1,-394.26585191384834,0.24,-393.796237079861,0.236
10,1.4285714285714286,10,0.33,2,1,-393.0051912493641,0.22,-392.5202359669313,0.216
10,1.489795918367347,10,0.33,2,1,-391.7415355721247,0.21,-391.24019162903306,0.196
10,1.5510204081632653,10,0.33,2,1,-390.4776086120533,0.18,-389.95978106743377,0.18
10,1.6122448979591837,10,0.33,2,1,-389.2052518084714,0.16,-388.6713863492501,0.16
10,1.6734693877551021,10,0.33,2,1,-387.92381438604235,0.14,-387.37397316017734,0.156
10,1.7346938775510203,10,0.33,2,1,-386.63868220231177,0.13,-386.07360415306897,0.14
10,1.7959183673469388,10,0.33,2,1,-385.3528939358412,0.12,-384.7721416405831,0.124
10,1.8571428571428572,10,0.33,2,1,-384.065297072186,0.11,-383.46772876778346,0.12
10,1.9183673469387754,10,0.33,2,1,-382.77370724392125,0.09,-382.1603042972594,0.108
10,1.9795918367346939,10,0.33,2,1,-381.47929084511577,0.09,-380.8505385344883,0.1
10,2.0408163265306123,10,0.33,2,1,-380.1826449289887,0.08,-379.5388405265659,0.088
10,2.1020408163265305,10,0.33,2,1,-378.88581293370476,0.07,-378.22693414131015,0.076
10,2.163265306122449,10,0.33,2,1,-377.5858967821962,0.07,-376.9115734947899,0.068
10,2.2244897959183674,10,0.33,2,1,-376.2854998087698,0.06,-375.5956743309365,0.064
10,2.2857142857142856,10,0.33,2,1,-374.98510287266646,0.06,-374.2797752056557,0.056
10,2.3469387755102042,10,0.33,2,1,-373.68470588121164,0.06,-372.96387603925484,0.044
10,2.4081632653061225,10,0.33,2,1,-372.38227946614984,0.07,-371.6452370959984,0.044
10,2.4693877551020407,10,0.33,2,1,-371.0681669724893,0.07,-370.3108917068279,0.04
10,2.5306122448979593,10,0.33,2,1,-369.71786171774215,0.07,-368.9374306100135,0.044
10,2.5918367346938775,10,0.33,2,1,-368.29457293491373,0.06,-367.48966185353476,0.032
10,2.6530612244897958,10,0.33,2,1,-366.77537099428423,0.06,-365.94477332371406,0.032
10,2.7142857142857144,10,0.33,2,1,-365.1697769203144,0.04,-364.3121167877099,0.032
10,2.7755102040816326,10,0.33,2,1,-363.4873229221932,0.03,-362.60330342396276,0.036
10,2.836734693877551,10,0.33,2,1,-361.73346207999435,0.03,-360.8242204684042,0.036
10,2.8979591836734695,10,0.33,2,1,-359.91812282302993,0.03,-358.9837448965015,0.036
10,2.9591836734693877,10,0.33,2,1,-358.04448826162917,0.01,-357.0857897673245,0.036
10,3.020408163265306,10,0.33,2,1,-356.11158921095847,0.01,-355.13112273626604,0.032
10,3.0816326530612246,10,0.33,2,1,-354.1180993341502,0.01,-353.119726493648,0.028
10,3.142857142857143,10,0.33,2,1,-352.06353384551323,0.01,-351.05149005715737,0.028
10,3.204081632653061,10,0.33,2,1,-349.94847561274383,0.01,-348.9253208731527,0.012
10,3.2653061224489797,10,0.33,2,1,-347.7792947373369,0.01,-346.74650443985405,0.016
10,3.326530612244898,10,0.33,2,1,-345.5621667956993,0.01,-344.52054559270897,0.008
10,3.387755102040816,10,0.33,2,1,-343.3042033198212,0.01,-342.2541552367961,0.004
10,3.4489795918367347,10,0.33,2,1,-341.0119191821873,0.01,-339.95361103074237,0.004
10,3.510204081632653,10,0.33,2,1,-338.69056116752506,0.01,-337.6240426795717,0.004
10,3.571428571428571,10,0.33,2,1,-336.34408888901703,0.01,-335.26938211930354,0.004
10,3.63265306122449,10,0.33,2,1,-333.97605674035674,0.01,-332.8931898775155,0.004
10,3.693877551020408,10,0.33,2,1,-331.58918733377794,0.01,-330.49817049162056,0.004
10,3.7551020408163263,10,0.33,2,1,-329.1856853568416,0.01,-328.0865056978395,0.004
10,3.816326530612245,10,0.33,2,1,-326.76744945110835,0.01,-325.66007818752877,0.004
10,3.877551020408163,10,0.33,2,1,-324.3360852283302,0.01,-323.22048256829225,0.004
10,3.9387755102040813,10,0.33,2,1,-321.8929658192146,0.01,-320.76908446413177,0.004
10,4.0,10,0.33,2,1,-319.4392746021658,0.01,-318.3070621729089,0.004
