seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,2,1,-401.2817522050624,0.37,-400.7876360715485,0.392
40,1.0612244897959184,40,0.33,2,1,-400.1499976158777,0.31,-399.6343667908787,0.364
40,1.1224489795918366,40,0.33,2,1,-399.0175349581608,0.26,-398.4801668753137,0.332
40,1.183673469387755,40,0.33,2,1,-397.873820899342,0.25,-397.3149274748232,0.28
40,1.2448979591836735,40,0.33,2,1,-396.7101132487576,0.24,-396.13305343722226,0.264
40,1.306122448979592,40,0.33,2,1,-395.5429185058234,0.23,-394.9478085148103,0.248
40,1.3673469387755102,40,0.33,2,1,-394.3721378981565,0.22,-393.75854740720547,0.22
40,1.4285714285714286,40,0.33,2,1,-393.19904080230134,0.21,-392.56669189668656,0.2
40,1.489795918367347,40,0.33,2,1,-392.0242153084175,0.18,-391.371955620182,0.18
40,1.5510204081632653,40,0.33,2,1,-390.8482289111869,0.17,-390.1752845073559,0.156
40,1.6122448979591837,40,0.33,2,1,-389.67224250946657,0.15,-388.9786133741449,0.172
40,1.6734693877551021,40,0.33,2,1,-388.4854019942692,0.16,-387.7725353417109,0.18
40,1.7346938775510203,40,0.33,2,1,-387.22731155054703,0.15,-386.50323305149413,0.176
40,1.7959183673469388,40,0.33,2,1,-385.8516495596713,0.14,-385.112027964005,0.148
40,1.8571428571428572,40,0.33,2,1,-384.3615471420674,0.14,-383.59157412485786,0.156
40,1.9183673469387754,40,0.33,2,1,-382.77330846257564,0.15,-381.95742151355427,0.152
40,1.9795918367346939,40,0.33,2,1,-380.89871680195733,0.2,-380.05471605122847,0.18
40,2.0408163265306123,40,0.33,2,1,-378.80877200355155,0.2,-377.9496380185861,0.168
40,2.1020408163265305,40,0.33,2,1,-376.5215281657805,0.2,-375.654577298407,0.168
40,2.163265306122449,40,0.33,2,1,-374.0760250746434,0.17,-373.21132497237386,0.148
40,2.2244897959183674,40,0.33,2,1,-371.49415226467056,0.16,-370.645450147974,0.14
40,2.2857142857142856,40,0.33,2,1,-368.810594775676,0.14,-367.98808013609533,0.14
40,2.3469387755102042,40,0.33,2,1,-366.0405341254355,0.13,-365.2415117924338,0.132
40,2.4081632653061225,40,0.33,2,1,-363.1993034377834,0.11,-362.41627328631444,0.124
40,2.4693877551020407,40,0.33,2,1,-360.3042258125049,0.11,-359.53093239084654,0.152
40,2.5306122448979593,40,0.33,2,1,-357.36705402678103,0.11,-356.5985290484313,0.152
40,2.5918367346938775,40,0.33,2,1,-354.3962587880322,0.11,-353.6284803246432,0.148
40,2.6530612244897958,40,0.33,2,1,-351.3994505346265,0.1,-350.62995830752027,0.136
40,2.7142857142857144,40,0.33,2,1,-348.38168313124885,0.07,-347.6088297420106,0.12
40,2.7755102040816326,40,0.33,2,1,-345.34641180850974,0.05,-344.5688852538802,0.104
40,2.836734693877551,40,0.33,2,1,-342.2963261782359,0.05,-341.51306063126486,0.104
40,2.8979591836734695,40,0.33,2,1,-339.23355949401235,0.05,-338.4436744545273,0.1
40,2.9591836734693877,40,0.33,2,1,-336.15995775665033,0.04,-335.36269592190706,0.096
40,3.020408163265306,40,0.33,2,1,-333.0770747406841,0.04,-332.27176323519546,0.084
40,3.0816326530612246,40,0.33,2,1,-329.98606403624314,0.04,-329.17211912173804,0.084
40,3.142857142857143,40,0.33,2,1,-326.88787921163197,0.03,-326.0647906193756,0.076
40,3.204081632653061,40,0.33,2,1,-323.7833208132382,0.03,-322.9506385191985,0.076
40,3.2653061224489797,40,0.33,2,1,-320.6730673429187,0.02,-319.8303912373179,0.076
40,3.326530612244898,40,0.33,2,1,-317.5577173606305,0.02,-316.7047021635432,0.064
40,3.387755102040816,40,0.33,2,1,-314.43783537657623,0.02,-313.57420265880006,0.056
40,3.4489795918367347,40,0.33,2,1,-311.3139003660962,0.02,-310.43939158610533,0.052
40,3.510204081632653,40,0.33,2,1,-308.18628789372923,0.02,-307.30066957259504,0.048
40,3.571428571428571,40,0.33,2,1,-305.05532305626286,0.02,-304.158384080723,0.048
40,3.63265306122449,40,0.33,2,1,-301.9212936851691,0.02,-301.01284324497345,0.044
40,3.693877551020408,40,0.33,2,1,-298.78447154294025,0.02,-297.86434274457906,0.036
40,3.7551020408163263,40,0.33,2,1,-295.64508396634534,0.01,-294.71312643795517,0.036
40,3.816326530612245,40,0.33,2,1,-292.50335954096886,0.01,-291.5594564231148,0.032
40,3.877551020408163,40,0.33,2,1,-289.3594868931768,0.01,-288.4035405921442,0.032
40,3.9387755102040813,40,0.33,2,1,-286.2136211578095,0.01,-285.2455418669538,0.032
40,4.0,40,0.33,2,1,-283.0659015076815,0.01,-282.08560633431694,0.028
