seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.5,1,-0.8392751990042498,0.65,-0.8900381494989936,0.629,0.00047768,0.0,0.0
30,0.00021544346900318845,30,0.05,0.5,1,-0.839275198992164,0.65,-0.8900381494758083,0.629,0.00047768,0.0,0.0
30,0.00046415888336127773,30,0.05,0.5,1,-0.8392751989828995,0.65,-0.8900381494822166,0.629,0.00047768,0.0,0.0
30,0.001,30,0.05,0.5,1,-0.8392751989934348,0.65,-0.8900381494810373,0.629,0.00047768,0.0,0.0
30,0.002154434690031882,30,0.05,0.5,1,-0.8392751990000604,0.65,-0.8900381494792806,0.626,0.00047768,0.0,0.0
30,0.004641588833612777,30,0.05,0.5,1,-0.8392751989807337,0.65,-0.8900381494831379,0.625,0.00047768,0.0,0.0
30,0.01,30,0.05,0.5,1,-0.8392751989788837,0.65,-0.8900381494707377,0.619,0.00047768,0.0,0.0
30,0.021544346900318822,30,0.05,0.5,1,-0.8392751990043323,0.65,-0.8900381494959374,0.61,0.00047768,0.0,0.0
30,0.046415888336127774,30,0.05,0.5,1,-0.8392751989936645,0.6275,-0.8900381494815964,0.593,0.00047768,0.0,0.0
30,0.1,30,0.05,0.5,1,-0.839275199004261,0.5825,-0.8900381494807279,0.558,0.00047768,0.0,0.0
30,0.11,30,0.05,0.5,1,-0.8392751990041174,0.575,-0.8900381494764369,0.551,0.00047768,0.0,0.0
30,0.14708333333333334,30,0.05,0.5,1,-0.8392751990032236,0.5375,-0.8900381494707668,0.515,0.00047768,0.0,0.0
30,0.18416666666666667,30,0.05,0.5,1,-0.8383023664594691,0.5025,-0.8885029294695646,0.479,0.00047768,0.0,0.0
30,0.22125,30,0.05,0.5,1,-0.8375778934921732,0.4775,-0.8873596439031666,0.45,0.00047768,0.0,0.0
30,0.25833333333333336,30,0.05,0.5,1,-0.8373742064885741,0.445,-0.8870382069126124,0.416,0.00047768,0.0,0.0
30,0.29541666666666666,30,0.05,0.5,1,-0.8373742064646608,0.4175,-0.8870382068756667,0.38,0.00047768,0.0,0.0
30,0.3325,30,0.05,0.5,1,-0.8373742064609888,0.3625,-0.8870382068849578,0.357,0.00047768,0.0,0.0
30,0.3695833333333333,30,0.05,0.5,1,-0.8373742064619145,0.3225,-0.8870382068851713,0.318,0.00047768,0.0,0.0
30,0.4066666666666667,30,0.05,0.5,1,-0.8373742064546105,0.285,-0.8870382068737215,0.286,0.00047768,0.0,0.0
