seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.5,1,-0.9290373434090128,0.785,-0.8994758392562356,0.804,0.00042656,0.0,0.0
10,0.00021544346900318845,10,0.05,0.5,1,-0.9290373434055987,0.785,-0.8994758392689753,0.804,0.00042656,0.0,0.0
10,0.00046415888336127773,10,0.05,0.5,1,-0.929037343398297,0.785,-0.8994758392440387,0.804,0.00042656,0.0,0.0
10,0.001,10,0.05,0.5,1,-0.9290373433739779,0.7825,-0.8994758392627968,0.804,0.00042656,0.0,0.0
10,0.002154434690031882,10,0.05,0.5,1,-0.9290373433856051,0.7825,-0.8994758392416246,0.802,0.00042656,0.0,0.0
10,0.004641588833612777,10,0.05,0.5,1,-0.9290373433518013,0.78,-0.8994758392558176,0.797,0.00042656,0.0,0.0
10,0.01,10,0.05,0.5,1,-0.9290373433882163,0.775,-0.8994758392690342,0.794,0.00042656,0.0,0.0
10,0.021544346900318822,10,0.05,0.5,1,-0.9290373434025654,0.7675,-0.8994758392589519,0.774,0.00042656,0.0,0.0
10,0.046415888336127774,10,0.05,0.5,1,-0.9290373433929568,0.7425,-0.8994758392714424,0.746,0.00042656,0.0,0.0
10,0.1,10,0.05,0.5,1,-0.9290373433976161,0.6775,-0.8994758392566996,0.685,0.00042656,0.0,0.0
10,0.11,10,0.05,0.5,1,-0.9290373433967752,0.6625,-0.8994758392618011,0.671,0.00042656,0.0,0.0
10,0.14708333333333334,10,0.05,0.5,1,-0.9260959322269378,0.6025,-0.8868334196958879,0.629,0.00042656,0.0,0.0
10,0.18416666666666667,10,0.05,0.5,1,-0.9250415348991936,0.5725,-0.8823015360980888,0.597,0.00042656,0.0,0.0
10,0.22125,10,0.05,0.5,1,-0.9188379910884424,0.54,-0.8757317332236494,0.558,0.00042656,0.0,0.0
10,0.25833333333333336,10,0.05,0.5,1,-0.9166481020058006,0.4975,-0.8736295893973746,0.524,0.00042656,0.0,0.0
10,0.29541666666666666,10,0.05,0.5,1,-0.9156197768952784,0.4575,-0.8726376230884505,0.484,0.00042656,0.0,0.0
10,0.3325,10,0.05,0.5,1,-0.9149994066457414,0.4175,-0.8720384635501257,0.438,0.00042656,0.0,0.0
10,0.3695833333333333,10,0.05,0.5,1,-0.9145703318349783,0.3675,-0.8716237474024079,0.391,0.00042656,0.0,0.0
10,0.4066666666666667,10,0.05,0.5,1,-0.9142506043721143,0.3125,-0.8713145631275235,0.355,0.00042656,0.0,0.0
10,0.44375000000000003,10,0.05,0.5,1,-0.9140010461122884,0.255,-0.8710731463286165,0.297,0.00042656,0.0,0.0
10,0.48083333333333333,10,0.05,0.5,1,-0.9137994862634693,0.2175,-0.870878112555538,0.263,0.00042656,0.0,0.0
10,0.5179166666666667,10,0.05,0.5,1,-0.9136327724306905,0.1875,-0.8707167644884719,0.215,0.00042656,0.0,0.0
10,0.555,10,0.05,0.5,1,-0.9134922719406877,0.1475,-0.8705807638168375,0.182,0.00042656,0.0,0.0
10,0.5920833333333334,10,0.05,0.5,1,-0.9133719671678935,0.125,-0.87046429799152,0.156,0.00042656,0.0,0.0
10,0.6291666666666667,10,0.05,0.5,1,-0.913258636369839,0.0975,-0.8703714268278925,0.127,0.00042656,0.0,0.0
10,0.66625,10,0.05,0.5,1,-0.9131225065995602,0.0825,-0.8703239946954165,0.095,0.00042656,0.0,0.0
10,0.7033333333333334,10,0.05,0.5,1,-0.9130028228707577,0.0725,-0.8702821068143455,0.079,0.00042656,0.0,0.0
10,0.7404166666666667,10,0.05,0.5,1,-0.9128968170934704,0.07,-0.870244888457277,0.071,0.00042656,0.0,0.0
10,0.7775000000000001,10,0.05,0.5,1,-0.912802219747443,0.055,-0.8702116231641367,0.051,0.00042656,0.0,0.0
10,0.8145833333333333,10,0.05,0.5,1,-0.9127171325047414,0.05,-0.8701815982606278,0.042,0.00042656,0.0,0.0
10,0.8516666666666667,10,0.05,0.5,1,-0.9126402270621509,0.0475,-0.8701544234219172,0.033,0.00042656,0.0,0.0
10,0.88875,10,0.05,0.5,1,-0.9125703473330532,0.04,-0.8701297003022,0.031,0.00042656,0.0,0.0
10,0.9258333333333334,10,0.05,0.5,1,-0.912506509624362,0.0325,-0.8701070681303898,0.028,0.00042656,0.0,0.0
10,0.9629166666666668,10,0.05,0.5,1,-0.9124479776866559,0.0325,-0.8700862966420082,0.027,0.00042656,0.0,0.0
10,1.0,10,0.05,0.5,1,-0.912394090123269,0.0225,-0.8700671492350688,0.023,0.00042656,0.0,0.0
10,1.1,10,0.05,0.5,1,-0.9102863326976915,0.01,-0.8668290822054833,0.012,0.00042656,0.0,0.0
10,1.1487179487179489,10,0.05,0.5,1,-0.9089925976221283,0.005,-0.8653638344609226,0.012,0.00042656,0.0,0.0
10,1.1974358974358976,10,0.05,0.5,1,-0.9082118448579234,0.005,-0.8644929668568344,0.011,0.00042656,0.0,0.0
10,1.2461538461538462,10,0.05,0.5,1,-0.9063819711573364,0.0025,-0.8638662997274771,0.01,0.00042656,0.0,0.0
10,1.294871794871795,10,0.05,0.5,1,-0.8953433716119619,0.0025,-0.8630173580777742,0.008,0.00042656,0.0,0.0
10,1.3435897435897437,10,0.05,0.5,1,-0.8880454016780603,0.0025,-0.8609691889756168,0.008,0.00042656,0.0,0.0
10,1.3923076923076925,10,0.05,0.5,1,-0.8831709218830546,0.0025,-0.8585328434517037,0.007,0.00042656,0.0,0.0
10,1.4410256410256412,10,0.05,0.5,1,-0.8799231338050842,0.0,-0.8563446833818255,0.004,0.00042656,0.0,0.0
10,1.4897435897435898,10,0.05,0.5,1,-0.8774587804090506,0.0,-0.8545867735194709,0.003,0.00042656,0.0,0.0
10,1.5384615384615385,10,0.05,0.5,1,-0.8735533261722772,0.0,-0.8527577705601014,0.002,0.00042656,0.0,0.0
10,1.5871794871794873,10,0.05,0.5,1,-0.8697894332174976,0.0,-0.8508806414522908,0.0,0.00042656,0.0,0.0
10,1.6358974358974359,10,0.05,0.5,1,-0.8645721134203401,0.0,-0.847492551202218,0.0,0.00042656,0.0,0.0
10,1.6846153846153848,10,0.05,0.5,1,-0.8619418116933651,0.0,-0.8443502808967066,0.0,0.00042656,0.0,0.0
10,1.7333333333333334,10,0.05,0.5,1,-0.8605497496895603,0.0,-0.8422620251447661,0.0,0.00042656,0.0,0.0
10,1.7820512820512822,10,0.05,0.5,1,-0.8597024116419874,0.0,-0.8405510794972257,0.0,0.00042656,0.0,0.0
10,1.830769230769231,10,0.05,0.5,1,-0.8574321504431403,0.0,-0.8379692605301156,0.0,0.00042656,0.0,0.0
10,1.8794871794871795,10,0.05,0.5,1,-0.852017517366226,0.0,-0.8337352629573069,0.0,0.00042656,0.0,0.0
10,1.9282051282051285,10,0.05,0.5,1,-0.8482991084133712,0.0,-0.8304208019181769,0.0,0.00042656,0.0,0.0
