seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.5,1,-0.9280603130155023,0.625,-0.9101676726979904,0.648,0.00031796,0.0,0.0
80,0.00021544346900318845,80,0.05,0.5,1,-0.9280603130063063,0.625,-0.9101676726952557,0.648,0.00031796,0.0,0.0
80,0.00046415888336127773,80,0.05,0.5,1,-0.9280603129993744,0.6225,-0.9101676726981102,0.648,0.00031796,0.0,0.0
80,0.001,80,0.05,0.5,1,-0.9280603129945942,0.6225,-0.9101676726846161,0.648,0.00031796,0.0,0.0
80,0.002154434690031882,80,0.05,0.5,1,-0.928060312998854,0.6225,-0.910167672683006,0.646,0.00031796,0.0,0.0
80,0.004641588833612777,80,0.05,0.5,1,-0.9280603129918826,0.62,-0.910167672689128,0.642,0.00031796,0.0,0.0
80,0.01,80,0.05,0.5,1,-0.9280603129795579,0.6125,-0.9101676726797124,0.634,0.00031796,0.0,0.0
80,0.021544346900318822,80,0.05,0.5,1,-0.9280603129995494,0.6025,-0.9101676726951226,0.621,0.00031796,0.0,0.0
80,0.046415888336127774,80,0.05,0.5,1,-0.9280603130065569,0.58,-0.910167672701698,0.594,0.00031796,0.0,0.0
80,0.1,80,0.05,0.5,1,-0.928060313001281,0.52,-0.9101676726836104,0.542,0.00031796,0.0,0.0
80,0.11,80,0.05,0.5,1,-0.9280603130198969,0.51,-0.910167672687078,0.537,0.00031796,0.0,0.0
80,0.14708333333333334,80,0.05,0.5,1,-0.9280603130125545,0.48,-0.910167672676937,0.504,0.00031796,0.0,0.0
80,0.18416666666666667,80,0.05,0.5,1,-0.928060313002951,0.4425,-0.9101676726886047,0.466,0.00031796,0.0,0.0
80,0.22125,80,0.05,0.5,1,-0.9280603130103209,0.4,-0.9101676726689968,0.429,0.00031796,0.0,0.0
80,0.25833333333333336,80,0.05,0.5,1,-0.9279207020950028,0.3775,-0.9101108203971905,0.396,0.00031796,0.0,0.0
80,0.29541666666666666,80,0.05,0.5,1,-0.9283071667623446,0.355,-0.9092243128158062,0.365,0.00031796,0.0,0.0
80,0.3325,80,0.05,0.5,1,-0.9307533713170697,0.3275,-0.9090167711609469,0.333,0.00031796,0.0,0.0
80,0.3695833333333333,80,0.05,0.5,1,-0.9319128210616655,0.305,-0.9088097292474435,0.297,0.00031796,0.0,0.0
80,0.4066666666666667,80,0.05,0.5,1,-0.9326196937742526,0.2775,-0.9086620599065316,0.271,0.00031796,0.0,0.0
80,0.44375000000000003,80,0.05,0.5,1,-0.9301010331084248,0.2275,-0.904593056828955,0.238,0.00031796,0.0,0.0
80,0.48083333333333333,80,0.05,0.5,1,-0.9214455176155602,0.195,-0.8913478700575357,0.213,0.00031796,0.0,0.0
80,0.5179166666666667,80,0.05,0.5,1,-0.9160980808628534,0.16,-0.8830976914314035,0.182,0.00031796,0.0,0.0
80,0.555,80,0.05,0.5,1,-0.912615311620608,0.1375,-0.8777707526336354,0.151,0.00031796,0.0,0.0
80,0.5920833333333334,80,0.05,0.5,1,-0.9100809730035183,0.125,-0.8738724659338808,0.127,0.00031796,0.0,0.0
80,0.6291666666666667,80,0.05,0.5,1,-0.9081215269034097,0.0975,-0.8708519356200941,0.109,0.00031796,0.0,0.0
80,0.66625,80,0.05,0.5,1,-0.9068070385374273,0.0825,-0.8687607357725455,0.095,0.00031796,0.0,0.0
80,0.7033333333333334,80,0.05,0.5,1,-0.9065481329649259,0.0725,-0.8683611063879253,0.077,0.00031796,0.0,0.0
80,0.7404166666666667,80,0.05,0.5,1,-0.9062258197619749,0.065,-0.8679648157840285,0.062,0.00031796,0.0,0.0
80,0.7775000000000001,80,0.05,0.5,1,-0.9059438628673,0.055,-0.8676147768952728,0.049,0.00031796,0.0,0.0
80,0.8145833333333333,80,0.05,0.5,1,-0.9056041558447672,0.045,-0.8673676924219826,0.035,0.00031796,0.0,0.0
80,0.8516666666666667,80,0.05,0.5,1,-0.9052138204241769,0.0325,-0.867206105241955,0.025,0.00031796,0.0,0.0
80,0.88875,80,0.05,0.5,1,-0.9048360002507095,0.025,-0.8670754523003509,0.021,0.00031796,0.0,0.0
80,0.9258333333333334,80,0.05,0.5,1,-0.9044886587057824,0.0225,-0.86696171880934,0.016,0.00031796,0.0,0.0
80,0.9629166666666668,80,0.05,0.5,1,-0.9041778673444381,0.02,-0.86685710399028,0.013,0.00031796,0.0,0.0
80,1.0,80,0.05,0.5,1,-0.9038974955678551,0.015,-0.8667606143306823,0.009,0.00031796,0.0,0.0
80,1.1,80,0.05,0.5,1,-0.9032623155739787,0.01,-0.8665350124321194,0.005,0.00031796,0.0,0.0
80,1.1487179487179489,80,0.05,0.5,1,-0.9030027840379665,0.005,-0.8664401215160322,0.003,0.00031796,0.0,0.0
80,1.1974358974358976,80,0.05,0.5,1,-0.9027689603384671,0.005,-0.8663533535359267,0.002,0.00031796,0.0,0.0
80,1.2461538461538462,80,0.05,0.5,1,-0.9037339899659471,0.0025,-0.866158653702659,0.002,0.00031796,0.0,0.0
80,1.294871794871795,80,0.05,0.5,1,-0.9045026628159082,0.0025,-0.8659911267235688,0.002,0.00031796,0.0,0.0
80,1.3435897435897437,80,0.05,0.5,1,-0.9051131706815153,0.0025,-0.8658465410396947,0.002,0.00031796,0.0,0.0
80,1.3923076923076925,80,0.05,0.5,1,-0.9057368220481845,0.0025,-0.865763688561766,0.001,0.00031796,0.0,0.0
80,1.4410256410256412,80,0.05,0.5,1,-0.9063370091511558,0.0025,-0.8657193080147296,0.001,0.00031796,0.0,0.0
80,1.4897435897435898,80,0.05,0.5,1,-0.906839630659088,0.0025,-0.8656768648120442,0.001,0.00031796,0.0,0.0
80,1.5384615384615385,80,0.05,0.5,1,-0.9072675175400952,0.0025,-0.8656364525731574,0.0,0.00031796,0.0,0.0
80,1.5871794871794873,80,0.05,0.5,1,-0.9076364479052937,0.0025,-0.8656014599902574,0.0,0.00031796,0.0,0.0
80,1.6358974358974359,80,0.05,0.5,1,-0.9079567606660193,0.0025,-0.8655903141348427,0.0,0.00031796,0.0,0.0
80,1.6846153846153848,80,0.05,0.5,1,-0.9095043624015556,0.0025,-0.8658399269633564,0.0,0.00031796,0.0,0.0
80,1.7333333333333334,80,0.05,0.5,1,-0.9108886525220377,0.0025,-0.8660820051626923,0.0,0.00031796,0.0,0.0
80,1.7820512820512822,80,0.05,0.5,1,-0.9117343729415077,0.0025,-0.8662249591019743,0.0,0.00031796,0.0,0.0
80,1.830769230769231,80,0.05,0.5,1,-0.9121946534161773,0.0025,-0.8662869004190774,0.0,0.00031796,0.0,0.0
80,1.8794871794871795,80,0.05,0.5,1,-0.912508428720393,0.0025,-0.8663257713955571,0.0,0.00031796,0.0,0.0
80,1.9282051282051285,80,0.05,0.5,1,-0.9109143967540928,0.0025,-0.8661724447837649,0.0,0.00031796,0.0,0.0
80,1.976923076923077,80,0.05,0.5,1,-0.9082535844220045,0.0025,-0.866005105567249,0.0,0.00031796,0.0,0.0
80,2.0256410256410255,80,0.05,0.5,1,-0.9056304313981292,0.0025,-0.865172578499838,0.0,0.00031796,0.0,0.0
80,2.0743589743589745,80,0.05,0.5,1,-0.9032696288266477,0.0025,-0.8642119220901843,0.0,0.00031796,0.0,0.0
80,2.123076923076923,80,0.05,0.5,1,-0.9013638626421848,0.0,-0.8635374623644664,0.0,0.00031796,0.0,0.0
80,2.171794871794872,80,0.05,0.5,1,-0.8998355241725448,0.0,-0.8631297975604387,0.0,0.00031796,0.0,0.0
80,2.2205128205128206,80,0.05,0.5,1,-0.8988152673241676,0.0,-0.8630220341798093,0.0,0.00031796,0.0,0.0
80,2.269230769230769,80,0.05,0.5,1,-0.8966524764362631,0.0,-0.8637280911212822,0.0,0.00031796,0.0,0.0
80,2.317948717948718,80,0.05,0.5,1,-0.8866409486828185,0.0,-0.8687591330767823,0.0,0.00031796,0.0,0.0
80,2.3666666666666667,80,0.05,0.5,1,-0.8827423593144911,0.0,-0.8692626468104395,0.0,0.00031796,0.0,0.0
80,2.4153846153846157,80,0.05,0.5,1,-0.8798588356349313,0.0,-0.8695341501200414,0.0,0.00031796,0.0,0.0
80,2.4641025641025642,80,0.05,0.5,1,-0.8776231532756124,0.0,-0.8697376169128231,0.0,0.00031796,0.0,0.0
80,2.5128205128205128,80,0.05,0.5,1,-0.8762528523279011,0.0,-0.8696161351563024,0.0,0.00031796,0.0,0.0
80,2.5615384615384613,80,0.05,0.5,1,-0.8740241433909746,0.0,-0.8691114808837832,0.0,0.00031796,0.0,0.0
80,2.6102564102564103,80,0.05,0.5,1,-0.8721949749014765,0.0,-0.8687196929339721,0.0,0.00031796,0.0,0.0
80,2.6589743589743593,80,0.05,0.5,1,-0.870650313712612,0.0,-0.8684074747535501,0.0,0.00031796,0.0,0.0
80,2.707692307692308,80,0.05,0.5,1,-0.8693193746363338,0.0,-0.8681528336289377,0.0,0.00031796,0.0,0.0
80,2.7564102564102564,80,0.05,0.5,1,-0.868152892614031,0.0,-0.8679417290588552,0.0,0.00031796,0.0,0.0
80,2.805128205128205,80,0.05,0.5,1,-0.8671178308842338,0.0,-0.8677645368828101,0.0,0.00031796,0.0,0.0
80,2.853846153846154,80,0.05,0.5,1,-0.8661895129526301,0.0,-0.8676139510546658,0.0,0.00031796,0.0,0.0
80,2.902564102564103,80,0.05,0.5,1,-0.8653283406233286,0.0,-0.8674787626445152,0.0,0.00031796,0.0,0.0
80,2.9512820512820515,80,0.05,0.5,1,-0.8645358147389614,0.0,-0.8673590333463244,0.0,0.00031796,0.0,0.0
80,3.0,80,0.05,0.5,1,-0.8638087788804286,0.0,-0.8672543127048153,0.0,0.00031796,0.0,0.0
