seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,0.5,1,-0.7973586520755842,0.615,-0.8607123989148951,0.579,0.00032856,0.0,0.0
20,0.00021544346900318845,20,0.05,0.5,1,-0.7973586520838783,0.615,-0.8607123989278154,0.579,0.00032856,0.0,0.0
20,0.00046415888336127773,20,0.05,0.5,1,-0.7973586520925781,0.615,-0.8607123989225267,0.579,0.00032856,0.0,0.0
20,0.001,20,0.05,0.5,1,-0.7973586520934698,0.615,-0.8607123989334909,0.578,0.00032856,0.0,0.0
20,0.002154434690031882,20,0.05,0.5,1,-0.7973586520958719,0.6125,-0.8607123989278452,0.577,0.00032856,0.0,0.0
20,0.004641588833612777,20,0.05,0.5,1,-0.7973586520739679,0.6075,-0.8607123989224464,0.575,0.00032856,0.0,0.0
20,0.01,20,0.05,0.5,1,-0.7973586520885972,0.6025,-0.8607123989246988,0.57,0.00032856,0.0,0.0
20,0.021544346900318822,20,0.05,0.5,1,-0.7973586520699272,0.5925,-0.8607123989101465,0.558,0.00032856,0.0,0.0
20,0.046415888336127774,20,0.05,0.5,1,-0.7973586520671541,0.5725,-0.8607123989330323,0.532,0.00032856,0.0,0.0
20,0.1,20,0.05,0.5,1,-0.7954632623291019,0.515,-0.8621208757841539,0.474,0.00032856,0.0,0.0
20,0.11,20,0.05,0.5,1,-0.7952988510694773,0.51,-0.8622430509858732,0.461,0.00032856,0.0,0.0
20,0.14708333333333334,20,0.05,0.5,1,-0.8156019752013143,0.4675,-0.871163324382685,0.419,0.00032856,0.0,0.0
20,0.18416666666666667,20,0.05,0.5,1,-0.8202125228657122,0.43,-0.8733038458226439,0.381,0.00032856,0.0,0.0
20,0.22125,20,0.05,0.5,1,-0.8201024191323174,0.4025,-0.8733856661966113,0.338,0.00032856,0.0,0.0
20,0.25833333333333336,20,0.05,0.5,1,-0.8200268713879555,0.35,-0.873441806282952,0.308,0.00032856,0.0,0.0
20,0.29541666666666666,20,0.05,0.5,1,-0.8190738794235589,0.335,-0.8715210760227357,0.286,0.00032856,0.0,0.0
20,0.3325,20,0.05,0.5,1,-0.8179230114633758,0.3,-0.8691299521848562,0.261,0.00032856,0.0,0.0
20,0.3695833333333333,20,0.05,0.5,1,-0.8174224658571544,0.255,-0.8681341105373919,0.241,0.00032856,0.0,0.0
20,0.4066666666666667,20,0.05,0.5,1,-0.8171204232917892,0.225,-0.8675536138915696,0.215,0.00032856,0.0,0.0
20,0.44375000000000003,20,0.05,0.5,1,-0.8169113274735689,0.195,-0.8671624871511823,0.184,0.00032856,0.0,0.0
20,0.48083333333333333,20,0.05,0.5,1,-0.8167550383444465,0.1825,-0.866876553703788,0.159,0.00032856,0.0,0.0
20,0.5179166666666667,20,0.05,0.5,1,-0.816632494502653,0.16,-0.8666561773464795,0.144,0.00032856,0.0,0.0
20,0.555,20,0.05,0.5,1,-0.8165331062952259,0.145,-0.8664799174731665,0.124,0.00032856,0.0,0.0
20,0.5920833333333334,20,0.05,0.5,1,-0.8164504233946417,0.1175,-0.866335076978942,0.108,0.00032856,0.0,0.0
20,0.6291666666666667,20,0.05,0.5,1,-0.816380388182652,0.11,-0.8662134615781387,0.086,0.00032856,0.0,0.0
20,0.66625,20,0.05,0.5,1,-0.816320128766933,0.085,-0.8661096408027731,0.079,0.00032856,0.0,0.0
20,0.7033333333333334,20,0.05,0.5,1,-0.816267596955107,0.065,-0.866019817857964,0.07,0.00032856,0.0,0.0
20,0.7404166666666667,20,0.05,0.5,1,-0.8162213369635392,0.05,-0.8659412087437158,0.061,0.00032856,0.0,0.0
20,0.7775000000000001,20,0.05,0.5,1,-0.8161802728735185,0.0375,-0.865871725633089,0.045,0.00032856,0.0,0.0
20,0.8145833333333333,20,0.05,0.5,1,-0.8161834784804465,0.0275,-0.8657963536678264,0.034,0.00032856,0.0,0.0
20,0.8516666666666667,20,0.05,0.5,1,-0.8163043004105862,0.02,-0.865688921079933,0.026,0.00032856,0.0,0.0
20,0.88875,20,0.05,0.5,1,-0.8164128392743228,0.02,-0.8655920644079527,0.021,0.00032856,0.0,0.0
20,0.9258333333333334,20,0.05,0.5,1,-0.8165109733575473,0.015,-0.865504230088231,0.014,0.00032856,0.0,0.0
20,0.9629166666666668,20,0.05,0.5,1,-0.8166001830895993,0.01,-0.8654241712550713,0.01,0.00032856,0.0,0.0
