seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,0.5,1,-0.8892637984934142,0.4825,-0.8475212653172405,0.513,0.00039559,0.0,0.0
60,0.00021544346900318845,60,0.05,0.5,1,-0.8892637984913097,0.4825,-0.847521265341459,0.513,0.00039559,0.0,0.0
60,0.00046415888336127773,60,0.05,0.5,1,-0.8892637984838578,0.4825,-0.8475212653327451,0.513,0.00039559,0.0,0.0
60,0.001,60,0.05,0.5,1,-0.8892637984741691,0.4825,-0.8475212653058686,0.513,0.00039559,0.0,0.0
60,0.002154434690031882,60,0.05,0.5,1,-0.8892637984769773,0.4775,-0.8475212653205678,0.512,0.00039559,0.0,0.0
60,0.004641588833612777,60,0.05,0.5,1,-0.889263798504367,0.4775,-0.8475212653173803,0.509,0.00039559,0.0,0.0
60,0.01,60,0.05,0.5,1,-0.8892637984778422,0.47,-0.8475212653381007,0.506,0.00039559,0.0,0.0
60,0.021544346900318822,60,0.05,0.5,1,-0.88926379845404,0.46,-0.8475212652974076,0.494,0.00039559,0.0,0.0
60,0.046415888336127774,60,0.05,0.5,1,-0.8832758306039774,0.4275,-0.8404509227586908,0.452,0.00039559,0.0,0.0
60,0.1,60,0.05,0.5,1,-0.8816535363763606,0.365,-0.8405210609441117,0.393,0.00039559,0.0,0.0
60,0.11,60,0.05,0.5,1,-0.8815575116989451,0.355,-0.8405442689719363,0.383,0.00039559,0.0,0.0
60,0.14708333333333334,60,0.05,0.5,1,-0.8813445821975489,0.315,-0.8406507130104274,0.348,0.00039559,0.0,0.0
60,0.18416666666666667,60,0.05,0.5,1,-0.8843050519451607,0.28,-0.8405470387402081,0.319,0.00039559,0.0,0.0
60,0.22125,60,0.05,0.5,1,-0.8918082970586585,0.2525,-0.8349884879548345,0.28,0.00039559,0.0,0.0
60,0.25833333333333336,60,0.05,0.5,1,-0.8816720909399892,0.2325,-0.8472421026141733,0.248,0.00039559,0.0,0.0
60,0.29541666666666666,60,0.05,0.5,1,-0.876292798894456,0.23,-0.8518507693473766,0.218,0.00039559,0.0,0.0
60,0.3325,60,0.05,0.5,1,-0.872955643357913,0.2075,-0.8533668182915078,0.199,0.00039559,0.0,0.0
60,0.3695833333333333,60,0.05,0.5,1,-0.8717192385227926,0.18,-0.8533522807664919,0.173,0.00039559,0.0,0.0
60,0.4066666666666667,60,0.05,0.5,1,-0.8712313827734931,0.165,-0.8531183026276917,0.155,0.00039559,0.0,0.0
60,0.44375000000000003,60,0.05,0.5,1,-0.8702388062604106,0.135,-0.8527892875133805,0.135,0.00039559,0.0,0.0
60,0.48083333333333333,60,0.05,0.5,1,-0.8696622626704584,0.12,-0.852592959451154,0.122,0.00039559,0.0,0.0
60,0.5179166666666667,60,0.05,0.5,1,-0.8700445693097649,0.11,-0.8524913253088485,0.103,0.00039559,0.0,0.0
60,0.555,60,0.05,0.5,1,-0.8772481714435755,0.0975,-0.8513053762503935,0.091,0.00039559,0.0,0.0
60,0.5920833333333334,60,0.05,0.5,1,-0.8795859693586568,0.0825,-0.8509043314844057,0.078,0.00039559,0.0,0.0
60,0.6291666666666667,60,0.05,0.5,1,-0.8806357335617545,0.0725,-0.850716330954694,0.069,0.00039559,0.0,0.0
60,0.66625,60,0.05,0.5,1,-0.8815540105066251,0.0625,-0.8512384181382883,0.059,0.00039559,0.0,0.0
60,0.7033333333333334,60,0.05,0.5,1,-0.8822525231804328,0.0625,-0.8518699327647871,0.055,0.00039559,0.0,0.0
60,0.7404166666666667,60,0.05,0.5,1,-0.8847845290643971,0.0525,-0.8549741618466828,0.049,0.00039559,0.0,0.0
60,0.7775000000000001,60,0.05,0.5,1,-0.8854515610747669,0.0475,-0.8559071637965603,0.041,0.00039559,0.0,0.0
60,0.8145833333333333,60,0.05,0.5,1,-0.8856743798611467,0.0375,-0.8562466523305363,0.033,0.00039559,0.0,0.0
60,0.8516666666666667,60,0.05,0.5,1,-0.8856651677955388,0.0325,-0.8562681962594256,0.025,0.00039559,0.0,0.0
60,0.88875,60,0.05,0.5,1,-0.8856576046121039,0.0275,-0.8562864930535552,0.024,0.00039559,0.0,0.0
60,0.9258333333333334,60,0.05,0.5,1,-0.885651345947964,0.025,-0.8563022591384049,0.022,0.00039559,0.0,0.0
60,0.9629166666666668,60,0.05,0.5,1,-0.8856321976467845,0.0175,-0.8563104116183297,0.021,0.00039559,0.0,0.0
60,1.0,60,0.05,0.5,1,-0.8856154796829729,0.0175,-0.8563203736879552,0.018,0.00039559,0.0,0.0
60,1.1,60,0.05,0.5,1,-0.8854933957818126,0.0125,-0.8563354738851887,0.013,0.00039559,0.0,0.0
60,1.1487179487179489,60,0.05,0.5,1,-0.8853471586306089,0.0125,-0.8563385050836206,0.012,0.00039559,0.0,0.0
60,1.1974358974358976,60,0.05,0.5,1,-0.8852138065575919,0.01,-0.8563410216000051,0.01,0.00039559,0.0,0.0
60,1.2461538461538462,60,0.05,0.5,1,-0.8850918283730047,0.01,-0.856343089100461,0.009,0.00039559,0.0,0.0
60,1.294871794871795,60,0.05,0.5,1,-0.8848288090960098,0.0075,-0.8562735501841945,0.008,0.00039559,0.0,0.0
60,1.3435897435897437,60,0.05,0.5,1,-0.88426795081368,0.005,-0.8560587800439469,0.008,0.00039559,0.0,0.0
60,1.3923076923076925,60,0.05,0.5,1,-0.8838208294756659,0.005,-0.8559998120331245,0.006,0.00039559,0.0,0.0
60,1.4410256410256412,60,0.05,0.5,1,-0.8828708850952893,0.005,-0.8561027754703284,0.006,0.00039559,0.0,0.0
60,1.4897435897435898,60,0.05,0.5,1,-0.8811034701705808,0.0025,-0.8553486581301704,0.006,0.00039559,0.0,0.0
60,1.5384615384615385,60,0.05,0.5,1,-0.8726148777254812,0.0025,-0.8516957443321509,0.006,0.00039559,0.0,0.0
60,1.5871794871794873,60,0.05,0.5,1,-0.8666335325662058,0.0025,-0.8493071788082714,0.006,0.00039559,0.0,0.0
60,1.6358974358974359,60,0.05,0.5,1,-0.8621199201884692,0.0025,-0.8474140477896843,0.005,0.00039559,0.0,0.0
60,1.6846153846153848,60,0.05,0.5,1,-0.858723529889278,0.0,-0.8458829122828893,0.005,0.00039559,0.0,0.0
60,1.7333333333333334,60,0.05,0.5,1,-0.8563249827750238,0.0,-0.8436247784894068,0.005,0.00039559,0.0,0.0
60,1.7820512820512822,60,0.05,0.5,1,-0.8537063841716684,0.0,-0.8406260956171457,0.004,0.00039559,0.0,0.0
60,1.830769230769231,60,0.05,0.5,1,-0.8511860702312797,0.0,-0.8382349344118748,0.003,0.00039559,0.0,0.0
60,1.8794871794871795,60,0.05,0.5,1,-0.8490534917735711,0.0,-0.8365093669025228,0.002,0.00039559,0.0,0.0
60,1.9282051282051285,60,0.05,0.5,1,-0.8479437797460706,0.0,-0.8345322395166515,0.002,0.00039559,0.0,0.0
60,1.976923076923077,60,0.05,0.5,1,-0.8485084579732289,0.0,-0.8309404288310931,0.002,0.00039559,0.0,0.0
60,2.0256410256410255,60,0.05,0.5,1,-0.8487861055282414,0.0,-0.8277574139213337,0.002,0.00039559,0.0,0.0
60,2.0743589743589745,60,0.05,0.5,1,-0.8488400964760995,0.0,-0.8248734335105226,0.002,0.00039559,0.0,0.0
60,2.123076923076923,60,0.05,0.5,1,-0.8490146791168932,0.0,-0.8224532635203302,0.002,0.00039559,0.0,0.0
60,2.171794871794872,60,0.05,0.5,1,-0.8492775489547258,0.0,-0.8202423749320439,0.002,0.00039559,0.0,0.0
60,2.2205128205128206,60,0.05,0.5,1,-0.8474694397214299,0.0,-0.8191344039494167,0.002,0.00039559,0.0,0.0
60,2.269230769230769,60,0.05,0.5,1,-0.8471646842158598,0.0,-0.8174267069794964,0.0,0.00039559,0.0,0.0
60,2.317948717948718,60,0.05,0.5,1,-0.846720815507221,0.0,-0.8157409331028568,0.0,0.00039559,0.0,0.0
60,2.3666666666666667,60,0.05,0.5,1,-0.8463316007404097,0.0,-0.8142533768430991,0.0,0.00039559,0.0,0.0
60,2.4153846153846157,60,0.05,0.5,1,-0.8460075817689497,0.0,-0.8129221741800733,0.0,0.00039559,0.0,0.0
60,2.4641025641025642,60,0.05,0.5,1,-0.8447375796584318,0.0,-0.811268247965027,0.0,0.00039559,0.0,0.0
60,2.5128205128205128,60,0.05,0.5,1,-0.8431742787227463,0.0,-0.809528401345454,0.0,0.00039559,0.0,0.0
60,2.5615384615384613,60,0.05,0.5,1,-0.8418774180532824,0.0,-0.8080081433877749,0.0,0.00039559,0.0,0.0
60,2.6102564102564103,60,0.05,0.5,1,-0.8407554328149789,0.0,-0.8065794366912498,0.0,0.00039559,0.0,0.0
60,2.6589743589743593,60,0.05,0.5,1,-0.8397541648271932,0.0,-0.8052158240322198,0.0,0.00039559,0.0,0.0
60,2.707692307692308,60,0.05,0.5,1,-0.8389189061584627,0.0,-0.8039422831255751,0.0,0.00039559,0.0,0.0
60,2.7564102564102564,60,0.05,0.5,1,-0.8382016556253805,0.0,-0.8027671359207493,0.0,0.00039559,0.0,0.0
60,2.805128205128205,60,0.05,0.5,1,-0.8383236214666718,0.0,-0.8019182833872677,0.0,0.00039559,0.0,0.0
60,2.853846153846154,60,0.05,0.5,1,-0.8383105230262623,0.0,-0.8009997838613776,0.0,0.00039559,0.0,0.0
60,2.902564102564103,60,0.05,0.5,1,-0.8377962712979377,0.0,-0.7999552253302759,0.0,0.00039559,0.0,0.0
60,2.9512820512820515,60,0.05,0.5,1,-0.8371961880168763,0.0,-0.7989776998392547,0.0,0.00039559,0.0,0.0
60,3.0,60,0.05,0.5,1,-0.8364510055297358,0.0,-0.7979766668839215,0.0,0.00039559,0.0,0.0
