seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,0.5,1,-0.9006335868531687,0.6125,-0.8916023782497636,0.615,0.0004761,0.0,0.0
70,0.00021544346900318845,70,0.05,0.5,1,-0.9006335868425458,0.6125,-0.8916023782471041,0.614,0.0004761,0.0,0.0
70,0.00046415888336127773,70,0.05,0.5,1,-0.9006335868289854,0.6125,-0.89160237826199,0.614,0.0004761,0.0,0.0
70,0.001,70,0.05,0.5,1,-0.9006335868294171,0.6125,-0.8916023782390213,0.614,0.0004761,0.0,0.0
70,0.002154434690031882,70,0.05,0.5,1,-0.9006335868309711,0.6125,-0.8916023782500916,0.612,0.0004761,0.0,0.0
70,0.004641588833612777,70,0.05,0.5,1,-0.9006335869174383,0.61,-0.8916023782489666,0.607,0.0004761,0.0,0.0
70,0.01,70,0.05,0.5,1,-0.9006335868493764,0.5975,-0.8916023782427374,0.596,0.0004761,0.0,0.0
70,0.021544346900318822,70,0.05,0.5,1,-0.9006335868329326,0.585,-0.8916023782487047,0.576,0.0004761,0.0,0.0
70,0.046415888336127774,70,0.05,0.5,1,-0.8962534704784844,0.5525,-0.892523776819807,0.527,0.0004761,0.0,0.0
70,0.1,70,0.05,0.5,1,-0.9126745800259995,0.47,-0.8796442228280361,0.459,0.0004761,0.0,0.0
70,0.11,70,0.05,0.5,1,-0.9123192230517452,0.4625,-0.8784846141549348,0.452,0.0004761,0.0,0.0
70,0.14708333333333334,70,0.05,0.5,1,-0.9108610881613308,0.42,-0.8717472206140051,0.405,0.0004761,0.0,0.0
70,0.18416666666666667,70,0.05,0.5,1,-0.9111297985174925,0.39,-0.8698268913852217,0.371,0.0004761,0.0,0.0
70,0.22125,70,0.05,0.5,1,-0.9111903048855358,0.36,-0.8691989797180083,0.343,0.0004761,0.0,0.0
70,0.25833333333333336,70,0.05,0.5,1,-0.9111993725748765,0.345,-0.8690389184390892,0.313,0.0004761,0.0,0.0
