seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,0.5,1,-0.9576763074516754,0.7175,-0.9407281602774848,0.712,0.00034126,0.0,0.0
0,0.00021544346900318845,0,0.05,0.5,1,-0.9576763074234471,0.7175,-0.9407281602610593,0.711,0.00034126,0.0,0.0
0,0.00046415888336127773,0,0.05,0.5,1,-0.9576763074420515,0.7175,-0.9407281602804324,0.711,0.00034126,0.0,0.0
0,0.001,0,0.05,0.5,1,-0.957676307453974,0.715,-0.9407281602722297,0.711,0.00034126,0.0,0.0
0,0.002154434690031882,0,0.05,0.5,1,-0.9576763074351373,0.715,-0.9407281602615648,0.708,0.00034126,0.0,0.0
0,0.004641588833612777,0,0.05,0.5,1,-0.9576763074261794,0.7125,-0.9407281602598554,0.707,0.00034126,0.0,0.0
0,0.01,0,0.05,0.5,1,-0.9576763074369095,0.7,-0.9407281602628422,0.703,0.00034126,0.0,0.0
0,0.021544346900318822,0,0.05,0.5,1,-0.9576763074454092,0.6875,-0.9407281602686446,0.693,0.00034126,0.0,0.0
0,0.046415888336127774,0,0.05,0.5,1,-0.9576763074508289,0.67,-0.940728160271887,0.669,0.00034126,0.0,0.0
0,0.1,0,0.05,0.5,1,-0.9576763074351881,0.6,-0.9407281602529208,0.624,0.00034126,0.0,0.0
0,0.11,0,0.05,0.5,1,-0.9576763074402802,0.59,-0.9407281602621199,0.615,0.00034126,0.0,0.0
0,0.14708333333333334,0,0.05,0.5,1,-0.9576763074574448,0.5525,-0.9407281602752594,0.569,0.00034126,0.0,0.0
0,0.18416666666666667,0,0.05,0.5,1,-0.9567943534970479,0.51,-0.9407281734666154,0.513,0.00034126,0.0,0.0
0,0.22125,0,0.05,0.5,1,-0.9560342877421373,0.4525,-0.9407281848467304,0.478,0.00034126,0.0,0.0
0,0.25833333333333336,0,0.05,0.5,1,-0.9557057017583684,0.42,-0.9407281897621863,0.441,0.00034126,0.0,0.0
0,0.29541666666666666,0,0.05,0.5,1,-0.955511498456583,0.3675,-0.9407281926745087,0.401,0.00034126,0.0,0.0
0,0.3325,0,0.05,0.5,1,-0.9553799859374528,0.3225,-0.9407281946502012,0.37,0.00034126,0.0,0.0
0,0.3695833333333333,0,0.05,0.5,1,-0.956521434695418,0.2975,-0.9421324666624112,0.338,0.00034126,0.0,0.0
0,0.4066666666666667,0,0.05,0.5,1,-0.9576660981908824,0.26,-0.9434932635343809,0.287,0.00034126,0.0,0.0
0,0.44375000000000003,0,0.05,0.5,1,-0.9587541650999336,0.2325,-0.9453800709688117,0.265,0.00034126,0.0,0.0
0,0.48083333333333333,0,0.05,0.5,1,-0.9587272019641141,0.2175,-0.9453876708634348,0.234,0.00034126,0.0,0.0
0,0.5179166666666667,0,0.05,0.5,1,-0.9586860854977993,0.19,-0.9453602497489711,0.208,0.00034126,0.0,0.0
0,0.555,0,0.05,0.5,1,-0.9586554994289738,0.1525,-0.9453398513560101,0.181,0.00034126,0.0,0.0
0,0.5920833333333334,0,0.05,0.5,1,-0.958631604814315,0.135,-0.9453239155049534,0.151,0.00034126,0.0,0.0
0,0.6291666666666667,0,0.05,0.5,1,-0.9586122899364846,0.115,-0.9453110413300644,0.129,0.00034126,0.0,0.0
0,0.66625,0,0.05,0.5,1,-0.9585962546668051,0.105,-0.945300341185538,0.114,0.00034126,0.0,0.0
0,0.7033333333333334,0,0.05,0.5,1,-0.95858268823722,0.0825,-0.9452912940071081,0.087,0.00034126,0.0,0.0
0,0.7404166666666667,0,0.05,0.5,1,-0.9585710166318552,0.0725,-0.9452835076216685,0.074,0.00034126,0.0,0.0
0,0.7775000000000001,0,0.05,0.5,1,-0.9585608599440281,0.055,-0.9452767349394249,0.058,0.00034126,0.0,0.0
0,0.8145833333333333,0,0.05,0.5,1,-0.9585519353580841,0.045,-0.9452707907494892,0.046,0.00034126,0.0,0.0
0,0.8516666666666667,0,0.05,0.5,1,-0.9585439713974708,0.035,-0.9452654719351203,0.04,0.00034126,0.0,0.0
0,0.88875,0,0.05,0.5,1,-0.958536857558312,0.02,-0.9452607274141137,0.03,0.00034126,0.0,0.0
0,0.9258333333333334,0,0.05,0.5,1,-0.9585304483915766,0.02,-0.9452564548314285,0.025,0.00034126,0.0,0.0
0,0.9629166666666668,0,0.05,0.5,1,-0.9585246332479122,0.0175,-0.9452525759123239,0.017,0.00034126,0.0,0.0
0,1.0,0,0.05,0.5,1,-0.9585193355358099,0.015,-0.9452490438974325,0.015,0.00034126,0.0,0.0
