seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,0.5,1,-0.859292134424372,0.7525,-0.9275220829771317,0.75,0.00033637,0.0,0.0
90,0.00021544346900318845,90,0.05,0.5,1,-0.859292134350644,0.7525,-0.9275220829998923,0.75,0.00033637,0.0,0.0
90,0.00046415888336127773,90,0.05,0.5,1,-0.859292134365839,0.7525,-0.9275220829458106,0.75,0.00033637,0.0,0.0
90,0.001,90,0.05,0.5,1,-0.8592921343318265,0.7525,-0.9275220829557627,0.75,0.00033637,0.0,0.0
90,0.002154434690031882,90,0.05,0.5,1,-0.8592921343147624,0.7525,-0.9275220829441339,0.75,0.00033637,0.0,0.0
90,0.004641588833612777,90,0.05,0.5,1,-0.8592921343136349,0.75,-0.9275220829470007,0.748,0.00033637,0.0,0.0
90,0.01,90,0.05,0.5,1,-0.859292134298282,0.75,-0.927522082977953,0.746,0.00033637,0.0,0.0
90,0.021544346900318822,90,0.05,0.5,1,-0.8509813168588471,0.75,-0.9309632817123725,0.727,0.00033637,0.0,0.0
90,0.046415888336127774,90,0.05,0.5,1,-0.8447326651754341,0.72,-0.9335506157188067,0.7,0.00033637,0.0,0.0
90,0.1,90,0.05,0.5,1,-0.8440131091084797,0.68,-0.9381897830311857,0.652,0.00033637,0.0,0.0
90,0.11,90,0.05,0.5,1,-0.8440079045694051,0.665,-0.938307482095545,0.637,0.00033637,0.0,0.0
90,0.14708333333333334,90,0.05,0.5,1,-0.8439958946647412,0.6175,-0.9385790810674676,0.595,0.00033637,0.0,0.0
90,0.18416666666666667,90,0.05,0.5,1,-0.8439925104042788,0.5775,-0.9386556151820332,0.543,0.00033637,0.0,0.0
90,0.22125,90,0.05,0.5,1,-0.843992510425184,0.535,-0.9386556152047155,0.497,0.00033637,0.0,0.0
90,0.25833333333333336,90,0.05,0.5,1,-0.8439925104155441,0.48,-0.9386556152154203,0.444,0.00033637,0.0,0.0
90,0.29541666666666666,90,0.05,0.5,1,-0.8439925103997383,0.4325,-0.9386556152152677,0.407,0.00033637,0.0,0.0
90,0.3325,90,0.05,0.5,1,-0.8439925103894297,0.405,-0.9386556152240562,0.369,0.00033637,0.0,0.0
90,0.3695833333333333,90,0.05,0.5,1,-0.834009865912318,0.355,-0.9415856750106415,0.324,0.00033637,0.0,0.0
90,0.4066666666666667,90,0.05,0.5,1,-0.8293568382655405,0.3325,-0.9429514102132225,0.291,0.00033637,0.0,0.0
90,0.44375000000000003,90,0.05,0.5,1,-0.8293568382160045,0.31,-0.9429514102354059,0.265,0.00033637,0.0,0.0
90,0.48083333333333333,90,0.05,0.5,1,-0.8293568382245637,0.2825,-0.9429514102285587,0.228,0.00033637,0.0,0.0
90,0.5179166666666667,90,0.05,0.5,1,-0.8293568382015125,0.2575,-0.9429514102364938,0.197,0.00033637,0.0,0.0
90,0.555,90,0.05,0.5,1,-0.8293568382152146,0.215,-0.942951410219436,0.165,0.00033637,0.0,0.0
90,0.5920833333333334,90,0.05,0.5,1,-0.8293568382192992,0.185,-0.9429514102431303,0.136,0.00033637,0.0,0.0
90,0.6291666666666667,90,0.05,0.5,1,-0.8293568382274445,0.1525,-0.9429514102300225,0.116,0.00033637,0.0,0.0
90,0.66625,90,0.05,0.5,1,-0.8293568382222957,0.135,-0.942951410229421,0.1,0.00033637,0.0,0.0
90,0.7033333333333334,90,0.05,0.5,1,-0.82935683822352,0.12,-0.9429514102391848,0.085,0.00033637,0.0,0.0
