seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,0.5,1,-0.7817190954403241,0.595,-0.8750091415197815,0.594,0.00037908,0.0,0.0
40,0.00021544346900318845,40,0.05,0.5,1,-0.7817190955201605,0.595,-0.8750091416273903,0.594,0.00037908,0.0,0.0
40,0.00046415888336127773,40,0.05,0.5,1,-0.781719095516045,0.595,-0.8750091415845539,0.594,0.00037908,0.0,0.0
40,0.001,40,0.05,0.5,1,-0.781719095487903,0.595,-0.8750091415648078,0.594,0.00037908,0.0,0.0
40,0.002154434690031882,40,0.05,0.5,1,-0.781719095551735,0.595,-0.8750091416475759,0.592,0.00037908,0.0,0.0
40,0.004641588833612777,40,0.05,0.5,1,-0.7817190955108191,0.595,-0.8750091416018333,0.592,0.00037908,0.0,0.0
40,0.01,40,0.05,0.5,1,-0.7817190955487845,0.5875,-0.875009141621242,0.587,0.00037908,0.0,0.0
40,0.021544346900318822,40,0.05,0.5,1,-0.7817190955186297,0.5775,-0.8750091416440928,0.571,0.00037908,0.0,0.0
40,0.046415888336127774,40,0.05,0.5,1,-0.7817190955433315,0.5525,-0.8750091416319875,0.532,0.00037908,0.0,0.0
40,0.1,40,0.05,0.5,1,-0.7917320453164575,0.4925,-0.8876724450182549,0.463,0.00037908,0.0,0.0
40,0.11,40,0.05,0.5,1,-0.778142593629378,0.4975,-0.8913752859743597,0.455,0.00037908,0.0,0.0
40,0.14708333333333334,40,0.05,0.5,1,-0.781126762997217,0.4625,-0.8969631062898074,0.417,0.00037908,0.0,0.0
40,0.18416666666666667,40,0.05,0.5,1,-0.7823491461304042,0.425,-0.8991931149446717,0.376,0.00037908,0.0,0.0
40,0.22125,40,0.05,0.5,1,-0.7819591521772135,0.3775,-0.9004530228824128,0.339,0.00037908,0.0,0.0
40,0.25833333333333336,40,0.05,0.5,1,-0.7832728758854232,0.3575,-0.904657143200332,0.304,0.00037908,0.0,0.0
40,0.29541666666666666,40,0.05,0.5,1,-0.7835142555139986,0.3175,-0.9062098417580009,0.268,0.00037908,0.0,0.0
40,0.3325,40,0.05,0.5,1,-0.7834920439941021,0.285,-0.9038670375478448,0.24,0.00037908,0.0,0.0
