seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.5,1,-0.8736187481250144,0.6425,-0.9017168974201816,0.631,0.00030853,0.0,0.0
50,0.00021544346900318845,50,0.05,0.5,1,-0.8736187480954472,0.6425,-0.9017168974424237,0.63,0.00030853,0.0,0.0
50,0.00046415888336127773,50,0.05,0.5,1,-0.8736187480762484,0.6425,-0.9017168974272607,0.629,0.00030853,0.0,0.0
50,0.001,50,0.05,0.5,1,-0.8736187481061557,0.6425,-0.9017168974315796,0.627,0.00030853,0.0,0.0
50,0.002154434690031882,50,0.05,0.5,1,-0.87361874814683,0.6375,-0.9017168974462803,0.623,0.00030853,0.0,0.0
50,0.004641588833612777,50,0.05,0.5,1,-0.8736187481713326,0.635,-0.9017168974357302,0.623,0.00030853,0.0,0.0
50,0.01,50,0.05,0.5,1,-0.8736187481167197,0.63,-0.9017168974305957,0.619,0.00030853,0.0,0.0
50,0.021544346900318822,50,0.05,0.5,1,-0.8782948659192581,0.62,-0.9023467122147665,0.597,0.00030853,0.0,0.0
50,0.046415888336127774,50,0.05,0.5,1,-0.887889512347168,0.5975,-0.9036389914551051,0.578,0.00030853,0.0,0.0
50,0.1,50,0.05,0.5,1,-0.8878895124191513,0.53,-0.9036389914723041,0.521,0.00030853,0.0,0.0
50,0.11,50,0.05,0.5,1,-0.8878895123823098,0.525,-0.90363899146481,0.509,0.00030853,0.0,0.0
50,0.14708333333333334,50,0.05,0.5,1,-0.8878895123964954,0.4825,-0.9036389914697286,0.476,0.00030853,0.0,0.0
50,0.18416666666666667,50,0.05,0.5,1,-0.8878895123951385,0.4375,-0.9036389914628805,0.448,0.00030853,0.0,0.0
50,0.22125,50,0.05,0.5,1,-0.8976151164901242,0.3975,-0.9018513907463048,0.417,0.00030853,0.0,0.0
50,0.25833333333333336,50,0.05,0.5,1,-0.9008634034601264,0.3625,-0.901254344011345,0.387,0.00030853,0.0,0.0
50,0.29541666666666666,50,0.05,0.5,1,-0.9021453571341764,0.3275,-0.9010187163527332,0.357,0.00030853,0.0,0.0
50,0.3325,50,0.05,0.5,1,-0.9024211257740589,0.3075,-0.9009680290877885,0.325,0.00030853,0.0,0.0
50,0.3695833333333333,50,0.05,0.5,1,-0.9024160916248288,0.275,-0.9009636467169394,0.29,0.00030853,0.0,0.0
50,0.4066666666666667,50,0.05,0.5,1,-0.9023692115035647,0.245,-0.9009228362145213,0.262,0.00030853,0.0,0.0
50,0.44375000000000003,50,0.05,0.5,1,-0.9023313528983797,0.2125,-0.9008898791920279,0.235,0.00030853,0.0,0.0
50,0.48083333333333333,50,0.05,0.5,1,-0.9023000725569762,0.1875,-0.9008626487515976,0.194,0.00030853,0.0,0.0
