seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,5,1,0.0,0.2025,0.0,0.225,0.00014108,0.2325,0.224,-6.269968852916776,-6.282344123454226,-5.46055291831461,0.8393872946263521,1.3383654068434658
0,0.44102564102564107,0,0.15,5,1,0.0,0.1775,0.0,0.204,0.00014108,0.2675,0.264,-6.064850581701198,-6.073545221407833,-5.394074418455184,0.7340928304075303,1.2346615611376615
0,0.48205128205128206,0,0.15,5,1,0.0,0.1575,0.0,0.185,0.00014108,0.3125,0.296,-5.859732313745001,-5.864746322649362,-5.315436600857759,0.649610182461817,1.1171908476294479
0,0.5230769230769231,0,0.15,5,1,0.0,0.145,0.0,0.161,0.00014108,0.365,0.347,-5.654321494366412,-5.65565179294977,-5.225972776516127,0.5572142708262585,1.0098956761472941
0,0.5641025641025641,0,0.15,5,1,0.0,0.14,0.0,0.149,0.00014108,0.4125,0.388,-5.440361695702349,-5.437918294708145,-5.142839340188343,0.46125990051017246,0.916731037759544
0,0.6051282051282052,0,0.15,5,1,0.0,0.135,0.0,0.137,0.00014108,0.43,0.436,-5.215505957857907,-5.2104220349019945,-5.054325640251365,0.4084595069764214,0.8303589616117244
0,0.6461538461538462,0,0.15,5,1,0.0,0.115,0.0,0.12,0.00014108,0.455,0.472,-4.968946336566709,-4.9634790953003805,-4.963611165405505,0.3610097506556709,0.74323589584833
0,0.6871794871794872,0,0.15,5,1,2.4206936455328787e-10,0.0975,2.4206936455328787e-10,0.111,0.00014108,0.5025,0.506,-4.7013823418846075,-4.693131320221437,-4.869593575091667,0.5099417926077873,0.923971063806851
0,0.7282051282051283,0,0.15,5,1,3.374215351570342e-10,0.075,3.374215351570342e-10,0.102,0.00014108,0.56,0.539,-4.395900312228144,-4.378124985817365,-4.781931595119589,0.49568578400418556,0.8615986834277837
0,0.7692307692307693,0,0.15,5,1,4.390135255327721e-09,0.0675,4.390135255327721e-09,0.09,0.00014108,0.6025,0.578,-4.080106441812413,-4.050744440987492,-4.691091624174876,0.4880109916311575,0.7941229074081994
0,0.8102564102564103,0,0.15,5,1,2.513080854527061e-10,0.045,2.513080854527061e-10,0.076,0.00014108,0.6475,0.611,-3.7469588689220057,-3.7025394544553594,-4.5952209447679415,0.475221701541792,0.7458468805019304
0,0.8512820512820514,0,0.15,5,1,1.1413452405406588e-09,0.0375,1.1413452405406588e-09,0.063,0.00014108,0.6825,0.646,-3.4043243227947455,-3.3442150304516773,-4.515511736625895,0.4624324169820181,0.7025399945710404
0,0.8923076923076924,0,0.15,5,1,8.886905655813848e-10,0.0325,8.886905655813848e-10,0.05,0.00014108,0.7325,0.68,-3.0601830284925247,-2.9842834082795697,-4.4345525684965,0.4496431278933491,0.6822105147876633
0,0.9333333333333333,0,0.15,5,1,8.632964343391336e-10,0.0275,8.632964343391336e-10,0.04,0.00014108,0.775,0.714,-2.7160417302143163,-2.624351781202862,-4.349886657481409,0.43685383951998036,0.666214617546015
0,0.9743589743589743,0,0.15,5,1,7.923349754079823e-10,0.025,9.994032268423325e-10,0.031,0.00014108,0.79,0.744,-2.3719004309373206,-2.26442015334182,-4.263254433514482,0.29245831157699637,0.6759335639231229
0,1.0153846153846153,0,0.15,5,1,6.793413609429422e-10,0.02,8.050369260104162e-10,0.027,0.00014108,0.8275,0.772,-2.023490602603931,-1.9004677606360743,-4.175666603908212,0.2836381118805136,0.658125026775361
0,1.0564102564102564,0,0.15,5,1,2.257247277981378e-09,0.0175,2.257247277981378e-09,0.025,0.00014108,0.84,0.802,-1.6290056143956333,-1.4930320838292481,-4.094582251252048,0.3984859730736966,0.6584459894659054
0,1.0974358974358975,0,0.15,5,1,4.122457930577639e-10,0.0125,4.122457930577639e-10,0.02,0.00014108,0.855,0.825,-1.2345206254679497,-1.0855964063564516,-4.011746964206609,0.38569668250828576,0.615217416634483
0,1.1384615384615384,0,0.15,5,1,1.5260219754509308e-09,0.0125,1.5260219754509308e-09,0.017,0.00014108,0.865,0.849,-0.8400356332135881,-0.6781607266004057,-3.9280278400208104,0.38246912237466946,0.6591051088127305
