seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,5,1,0.0,0.235,0.0,0.199,0.00014692,0.22,0.219,-6.310852719908067,-6.3209684831646,-5.555586750280601,1.070191750478594,1.312226835457859
5,0.44102564102564107,5,0.15,5,1,0.0,0.2075,0.0,0.178,0.00014692,0.2525,0.254,-6.097086270038333,-6.103384357348133,-5.464102358647452,0.962544381254068,1.2124599289328877
5,0.48205128205128206,5,0.15,5,1,0.0,0.19,0.0,0.16,0.00014692,0.2925,0.293,-5.883319823197858,-5.885800234562224,-5.3607645955614105,0.8519330989299048,1.112099012868484
5,0.5230769230769231,5,0.15,5,1,0.0,0.175,0.0,0.145,0.00014692,0.35,0.333,-5.653003878273361,-5.652758680266293,-5.262994779669133,0.7783845025505685,1.00454409139089
5,0.5641025641025641,5,0.15,5,1,0.0,0.16,0.0,0.131,0.00014692,0.3875,0.378,-5.395256056044368,-5.3947026673269045,-5.1730859213737865,0.6871991352340178,0.9228830907869682
5,0.6051282051282052,5,0.15,5,1,0.0,0.1325,0.0,0.117,0.00014692,0.4225,0.421,-5.137508232959797,-5.136646653302151,-5.075944976840607,0.606829081479091,0.8423692098635311
5,0.6461538461538462,5,0.15,5,1,6.892175719031002e-11,0.115,6.892175719031002e-11,0.107,0.00014692,0.4625,0.458,-4.840425171790449,-4.83217870741756,-4.985286083468094,0.8546219262899654,1.0907675862603279
5,0.6871794871794872,5,0.15,5,1,4.738920367231003e-10,0.0975,4.738920367231003e-10,0.091,0.00014692,0.505,0.501,-4.521952630483664,-4.503925197235416,-4.892496852583974,0.8298264834548835,1.0257047183491785
5,0.7282051282051283,5,0.15,5,1,3.047948560208624e-10,0.0875,3.047948560208624e-10,0.08,0.00014692,0.5525,0.535,-4.175352909469672,-4.141919071799748,-4.791115274633768,0.8009574696244114,1.020913266483572
5,0.7692307692307693,5,0.15,5,1,2.6564885846624975e-09,0.0725,2.6564885846624975e-09,0.068,0.00014692,0.5825,0.577,-3.8213930942904604,-3.772002626636295,-4.70083829697461,0.7562814349916,0.9953842180825169
5,0.8102564102564103,5,0.15,5,1,1.389057535661209e-09,0.0675,1.389057535661209e-09,0.06,0.00014692,0.6125,0.614,-3.4626860348491486,-3.3970224540876357,-4.617686655740431,0.7351229869569958,0.988124053179549
5,0.8512820512820514,5,0.15,5,1,7.868954376988313e-10,0.0625,7.868954376988313e-10,0.052,0.00014692,0.65,0.651,-3.1039789716366837,-3.02204227672961,-4.530385447051587,0.6990491905569477,0.9664020137807887
5,0.8923076923076924,5,0.15,5,1,8.438432175239541e-10,0.055,8.438432175239541e-10,0.044,0.00014692,0.695,0.687,-2.745271908601437,-2.6470620998631023,-4.441458053606439,0.6629753887516956,0.9612515060832979
