seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,5,1,0.0,0.2275,0.0,0.223,0.00015558,0.2325,0.233,-6.233739095938472,-6.249211807281033,-5.497581492924733,1.633069162298101,1.2158270614173134
4,0.44102564102564107,4,0.15,5,1,0.0,0.21,0.0,0.206,0.00015558,0.2675,0.278,-6.023949033637872,-6.035537770349354,-5.4189408556924805,1.4811977560852416,1.1169754661195708
4,0.48205128205128206,4,0.15,5,1,0.0,0.18,0.0,0.179,0.00015558,0.32,0.315,-5.814158985665692,-5.8218637482626505,-5.326981858012417,1.370981825764395,0.9874299490635254
4,0.5230769230769231,4,0.15,5,1,0.0,0.16,0.0,0.157,0.00015558,0.36,0.354,-5.604368903869536,-5.608189692021909,-5.222996401108344,1.2908307945009863,0.8674360186705452
4,0.5641025641025641,4,0.15,5,1,0.0,0.135,0.0,0.138,0.00015558,0.425,0.402,-5.394578833969624,-5.394515647723063,-5.1071116884532035,1.1565548464756692,0.7813485128831443
4,0.6051282051282052,4,0.15,5,1,0.0,0.1125,0.0,0.119,0.00015558,0.465,0.452,-5.170980519377867,-5.1678830449466195,-4.99433308572177,1.084519437871405,0.6936885421713603
4,0.6461538461538462,4,0.15,5,1,0.0,0.095,0.0,0.1,0.00015558,0.5175,0.503,-4.916108308223678,-4.911578712512596,-4.88700913663445,0.8539882748139178,0.5021938390646996
4,0.6871794871794872,4,0.15,5,1,0.0,0.085,0.0,0.084,0.00015558,0.5575,0.548,-4.637581954243718,-4.626332839962597,-4.783194793619832,0.8070627202240805,0.46244810683137133
4,0.7282051282051283,4,0.15,5,1,2.379801467000675e-09,0.0625,2.379801467000675e-09,0.075,0.00015558,0.615,0.592,-4.35389800695568,-4.335585534991438,-4.686696627307081,1.4905197115920892,0.775619750072509
4,0.7692307692307693,4,0.15,5,1,0.0,0.055,0.0,0.064,0.00015558,0.64,0.636,-4.064404286015407,-4.038641139086737,-4.598573353280704,0.7391718526705963,0.3890232366610894
4,0.8102564102564103,4,0.15,5,1,0.0,0.05,0.0,0.054,0.00015558,0.69,0.667,-3.7749105535288248,-3.741696730329482,-4.50721011748889,0.7006812436938172,0.35585713270112906
4,0.8512820512820514,4,0.15,5,1,3.452301777784328e-10,0.045,3.452301777784328e-10,0.047,0.00015558,0.72,0.706,-3.4611500215164193,-3.4180588415856747,-4.412582710304787,1.2281374927333715,0.6211032034910191
4,0.8923076923076924,4,0.15,5,1,1.9752821600604875e-09,0.0425,1.9752821600604875e-09,0.042,0.00015558,0.75,0.732,-3.1264063664365285,-3.0699529890448423,-4.316761602242624,1.2186131600171004,0.6160126704616998
4,0.9333333333333333,4,0.15,5,1,3.8049635664449966e-09,0.035,3.8049635664449966e-09,0.034,0.00015558,0.785,0.766,-2.778585113573886,-2.706154018936051,-4.218989799051218,1.14139771779334,0.5833751221640205
4,0.9743589743589743,4,0.15,5,1,1.6524930313011055e-09,0.03,1.6524930313011055e-09,0.029,0.00015558,0.8225,0.799,-2.430763857139001,-2.342355044786323,-4.119618442772969,1.1202496625182163,0.5675444032919437
4,1.0153846153846153,4,0.15,5,1,1.1934822019554758e-09,0.0225,1.1934822019554758e-09,0.026,0.00015558,0.85,0.83,-2.081385922842659,-1.97708132445311,-4.01956016283153,1.105696265010365,0.5474964786547861
4,1.0564102564102564,4,0.15,5,1,1.037062768993735e-09,0.02,1.037062768993735e-09,0.023,0.00015558,0.8575,0.85,-1.7091596319363906,-1.5901617911086856,-3.9241046172554856,1.0863038822542899,0.5483236258210088
4,1.0974358974358975,4,0.15,5,1,8.707178311695429e-10,0.0175,8.707178311695429e-10,0.02,0.00015558,0.8725,0.863,-1.33267420131743,-1.1992386667160262,-3.8275213192775404,1.0669114999344738,0.5410412982370774
4,1.1384615384615384,4,0.15,5,1,3.853886543225826e-09,0.0175,3.853886543225826e-09,0.016,0.00015558,0.885,0.88,-0.9352536406339006,-0.7886365260937716,-3.733142112324367,1.052671010982316,0.5563667696145506
4,1.1794871794871795,4,0.15,5,1,6.273696229186498e-09,0.0175,6.273696229186498e-09,0.011,0.00015558,0.895,0.902,-0.5378330596795123,-0.3780343591226281,-3.637136875394295,1.089341011461898,0.5574445146929694
4,1.2205128205128206,4,0.15,5,1,4.076593285162744e-09,0.01,4.076593285162744e-09,0.01,0.00015558,0.915,0.921,-0.13655602789140026,0.03646485234147377,-3.5361632540459627,1.0810298233792732,0.5532133698110154
4,1.2615384615384615,4,0.15,5,1,3.860504804720222e-09,0.01,3.860504804720222e-09,0.009,0.00015558,0.93,0.934,0.28150228217388057,0.46743184950882133,-3.427799752899693,1.03187254548462,0.5473108370015036
